100.42487496874219	0.34716623945546354
101.78770942735684	0.3795802697430278
103.1505438859715	0.40539783605028207
104.51337834458614	0.4740351549469248
105.8762128032008	0.5665566072454391
107.23904726181546	0.6393192691597501
108.60188172043011	0.7239530819258374
109.96471617904477	0.8089462607432434
111.3275506376594	0.9361947137007338
112.69038509627408	1.0784363418489276
114.05321955488871	1.3888002726701705
115.41605401350337	1.6261259791094296
116.77888847211803	1.9480838551408592
118.14172293073268	2.2075189528688925
119.50455738934734	2.55374835299865
120.86739184796198	2.8848309422755896
122.23022630657665	3.108081817161545
123.5930607651913	3.335954326956303
124.95589522380597	3.585505139075092
126.31872968242061	3.8848071931100754
127.68156414103527	4.358520901729285
129.04439859964992	4.709777146137909
130.40723305826455	4.997437428008937
131.77006751687924	5.498832196991874
133.13290197549387	6.0284497701781286
134.49573643410855	6.413181427568537
135.85857089272318	6.58847553372488
137.22140535133784	7.046168968218668
138.5842398099525	7.636418965599351
139.94707426856712	8.814574475762113
141.3099087271818	10.423323483798542
142.67274318579643	13.125795043996414
144.03557764441112	14.49910399392688
145.39841210302575	15.822231024580768
146.7612465616404	17.271875854135512
148.12408102025506	18.44284429312877
149.4869154788697	19.62234072370168
150.84974993748438	20.28714866991283
152.212584396099	21.023445562165545
153.57541885471366	21.293574047621682
154.93825331332835	22.040766792885524
156.301087771943	22.573828279296972
157.66392223055766	23.196731742780855
159.02675668917232	24.404332823660038
160.38959114778697	25.618054802046526
161.7524256064016	27.227907297464487
163.11526006501626	28.471250158256826
164.47809452363092	29.187743695416113
165.84092898224557	29.603496542034303
167.20376344086023	30.47226334615563
168.56659789947489	31.41125486079675
169.92943235808954	33.34036878291829
171.29226681670417	34.59053819850066
172.65510127531883	35.59934972550441
174.01793573393348	37.516056099921016
175.38077019254814	39.05919508898436
176.7436046511628	39.97084161013526
178.10643910977745	41.207295590738354
179.4692735683921	42.308794271130644
180.83210802700674	43.210324088021906
182.1949424856214	43.96462419245607
183.55777694423605	44.493286302743854
184.9206114028507	45.01452773674911
186.28344586146537	45.14935754896622
187.64628032008002	45.35618725100047
189.00911477869468	46.07074033712487
190.37194923730934	47.117815337326256
191.73478369592397	48.10193887973863
193.09761815453862	49.0589086174109
194.46045261315328	49.620276697487355
195.82328707176794	50.079450421322136
197.1861215303826	51.365020190799825
198.54895598899725	53.081859221040865
199.9117904476119	55.483640810317276
201.27462490622656	57.343299995048085
202.63745936484122	58.85996188891913
204.00029382345588	60.1933746978017
205.36312828207053	61.66128688432119
206.7259627406852	65.4745421555044
208.08879719929985	69.54007480023172
209.45163165791448	71.12555959081905
210.8144661165291	73.47181223390675
212.1773005751438	75.05744048992617
213.54013503375847	75.84659968928345
214.9029694923731	76.13500859715664
216.26580395098773	77.3569600575949
217.62863840960242	78.99960127224905
218.9914728682171	80.30302341143285
220.35430732683173	82.0792660655774
221.71714178544636	83.07135391211274
223.079976244061	84.46686125925973
224.44281070267567	86.81101310912993
