206.7259627406852	8665.66036733953
208.08879719929985	8919.061395210449
209.45163165791448	9079.125139252274
210.8144661165291	9308.79057684032
212.1773005751438	9505.420084138703
213.54013503375847	9607.099223719495
214.9029694923731	9633.91206496828
216.26580395098773	9790.611429690753
217.62863840960242	9986.427890515526
218.9914728682171	10150.41676102893
220.35430732683173	10327.70308671391
221.71714178544636	10429.860076233486
223.079976244061	10573.384978329052
224.44281070267567	10785.381168652606
225.80564516129036	10943.927804276931
227.16847961990499	11143.535883967817
228.5313140785196	11357.015717261822
229.89414853713424	11480.70719741771
231.25698299574893	11523.096265645041
232.6198174543636	11650.34662903697
233.98265191297824	11840.461104140517
235.34548637159287	12047.415986716562
236.70832083020755	12123.817827880093
238.07115528882224	12353.006106773782
239.43398974743687	12606.89255445749
240.7968242060515	12785.730211308095
242.15965866466615	12891.986565859379
243.5224931232808	13048.656688024132
244.8853275818955	13246.899206570934
246.24816204051012	13421.334895124292
247.61099649912478	13488.465950552589
248.9738309577394	13574.651498471105
250.3366654163541	13621.49883396063
251.69949987496875	13729.874976595826
253.0623343335834	13946.267732585384
254.42516879219804	14162.136888051082
255.78800325081272	14365.433520884179
257.1508377094273	14584.493953229236
258.51367216804204	14803.179642271467
259.87650662665664	14966.213222808463
261.23934108527135	15214.491220806489
262.60217554388595	15310.70264052756
263.9650100025006	15377.076855336338
265.32784446111526	15505.718634623947
266.6906789197299	15752.882974281047
268.0535133783446	16062.060499214054
269.41634783695923	16272.639390072642
270.7791822955739	16536.133110761904
272.14201675418855	16715.27556012586
273.5048512128032	16883.909326970024
274.86768567141786	17092.077861530164
276.2305201300325	17365.078927465143
277.5933545886472	17481.53091879958
278.95618904726183	17608.82013030783
280.3190235058765	17849.562722121143
281.68185796449114	18079.718295765368
283.04469242310574	18230.9447586873
284.40752688172046	18453.522220776827
285.77036134033506	18660.995900994043
287.13319579894977	18827.341080215825
288.49603025756437	18961.67716557259
289.8588647161791	19131.513294986653
291.2216991747937	19279.26362970407
292.58453363340834	19511.56465378233
293.947368092023	19830.171428135167
295.31020255063765	20129.52208034343
296.6730370092523	20323.878427547403
298.03587146786697	20498.95281106047
299.3987059264816	20609.795954851903
300.7615403850963	22158.345343877885
302.1243748437109	25090.84741990869
303.4872093023256	28412.48940142337
304.8500437609402	31548.003250983653
306.2128782195549	34628.096828151356
307.57571267816957	36662.73614746465
308.9385471367842	38372.14480519942
310.3013815953989	39283.09975519956
311.6642160540135	40204.14845552446
313.0270505126282	40224.988914473426
314.3898849712428	40117.89173714785
315.7527194298575	40544.747101948815
317.1155538884721	40961.21886202902
318.4783883470868	41992.26344230339
319.8412228057014	42955.066439048016
321.20405726431613	43848.349245530706
322.56689172293073	44155.63458100126
323.9297261815454	44721.64887307069
325.29256064016005	45257.46625484284
326.6553950987747	45583.48068606696
328.01822955738936	45617.666301828205
329.381064016004	45442.53988317482
330.7438984746187	45628.09073421053
332.10673293323333	46368.95774604788
333.46956739184793	46609.1020410812
334.83240185046265	46687.028256644015
336.19523630907725	45602.195736912225
337.55807076769196	45509.67742547766
338.92090522630656	44822.863713566854
340.2837396849213	44908.03566092417
341.6465741435359	45437.58933498499
343.00940860215053	45575.01547331172
344.3722430607652	45357.86575653254
345.73507751937984	46475.865337194155
347.0979119779945	47359.09763547768
348.46074643660916	47588.60957028604
349.8235808952238	46792.22174467011
351.18641535383847	47791.89058026903
352.5492498124531	47734.66019136423
353.9120842710678	48553.86767336537
355.27491872968244	48747.11758206721
356.6377531882971	48932.39705182299
358.00058764691175	49630.19458407066
359.3634221055264	49988.5275367186
360.72625656414107	49948.20532546483
362.08909102275567	50437.56298246875
363.4519254813704	50318.3327742003
364.814759939985	49756.437577299315
366.1775943985997	49311.96964470062
367.5404288572143	50394.63743110195
368.903263315829	51530.021134694114
370.2660977744436	52847.938942353976
371.62893223305826	53577.3598310017
372.9917666916729	54052.900820354414
374.3546011502876	52813.652461597885
375.71743560890224	51013.52613280998
377.0802700675169	50663.50329462725
378.44310452613155	50266.90852492448
379.8059389847462	49749.54933222526
381.1687734433608	49864.11062718443
382.5316079019755	51118.49013598596
383.8944423605901	52233.950761399065
385.25727681920483	50631.62745529045
386.62011127781943	51081.98258982249
387.98294573643415	49220.763377943884
389.34578019504875	49174.32112055378
390.7086146536634	50474.45720594784
392.07144911227806	53758.976191984555
393.4342835708927	57662.7086280551
394.7971180295074	59437.457062995454
396.15995248812203	62165.887411343305
397.5227869467367	64736.58088616096
398.88562140535134	66525.05865721722
400.248455863966	68649.7507001296
401.61129032258066	70077.04743954922
402.9741247811953	74753.47232922578
404.33695923980997	77061.19731761837
405.6997936984246	79035.41691026976
407.0626281570393	82467.22385065815
408.42546261565394	83089.19763432778
409.7882970742685	83391.04597428709
411.15113153288326	82828.0007030132
412.51396599149786	83019.15215638444
413.87680045011257	82809.5942877492
415.2396349087272	82480.32704629657
416.6024693673419	82864.85187611521
417.9653038259565	82615.56954104952
419.32813828457114	81700.66349640397
420.69097274318574	80706.6011977028
422.0538072018004	78095.02723161853
423.4166416604151	77712.77638317722
424.77947611902977	77337.84322708966
426.1423105776445	76224.202531978
427.50514503625914	76296.81691951287
428.86797949487374	76521.16450951179
430.2308139534884	76360.81716364088
431.593648412103	76120.59622254579
432.95648287071765	76737.69392589378
434.3193173293323	77694.89267771992
435.682151787947	78327.24508634959
437.0449862465616	79291.85207151884
438.4078207051763	80546.29377499307
439.770655163791	83170.70097064457
441.13348962240565	84994.73875560221
442.49632408102025	86732.0770837441
443.8591585396349	88219.26032566278
445.22199299824956	88945.59748931398
446.58482745686416	89406.04197950731
447.9476619154788	90911.4009644299
449.31049637409353	91912.82079383195
450.6733308327082	92555.39304221097
452.0361652913229	92780.81423967487
453.3989997499375	93125.15847071924
454.76183420855216	93907.47058914659
456.1246686671668	94693.01742396386
457.4875031257814	95031.73780030277
458.8503375843961	95128.6379976868
460.2131720430108	94738.90513521264
461.57600650162544	94570.16281330801
462.93884096024004	95071.46633638929
464.3016754188547	95158.73518031929
465.6645098774694	94988.30494610732
467.02734433608407	95100.29386789353
468.39017879469867	95438.93718746264
469.7530132533133	95912.06689132731
471.1158477119279	95960.44255175369
472.4786821705427	95823.53992919356
473.8415166291573	95746.29551980569
475.20435108777195	95564.96279455062
476.56718554638655	95461.32283502111
477.9300200050012	94108.60727400809
479.2928544636159	93437.84344460208
480.6556889222306	93108.34554357197
482.0185233808452	93009.68990923814
483.38135783945984	92580.94211396264
484.74419229807455	92243.47745756843
486.1070267566892	92085.6102733151
487.4698612153038	91650.56286937757
488.83269567391847	91582.99923951451
490.1955301325331	91006.71511493342
491.55836459114784	90542.77512545565
492.92119904976244	89896.72015786942
494.2840335083771	89652.70109313377
495.64686796699175	90796.30835695683
497.00970242560635	91041.37004375721
498.37253688422106	91182.74151096847
499.7353713428357	90418.02716732507
501.0982058014504	90217.79927429603
502.461040260065	89710.91014941005
503.8238747186797	89139.10217666443
505.18670917729435	89002.37603736602
506.549543635909	88651.74376785137
507.9123780945236	88124.73818373449
509.27521255313826	87979.81608965049
510.638047011753	87852.39443334356
512.0008814703676	87316.76278378988
513.3637159289823	87059.17046482879
514.7265503875968	86954.80309279464
516.0893848462115	86925.86094805202
517.4522193048263	87218.6829440459
518.8150537634409	86722.9543761526
520.1778882220555	86581.80701893226
521.5407226806701	86494.94477216441
522.9035571392849	86281.80606225651
524.2663915978995	86338.53007452072
525.6292260565141	85969.12038060681
526.9920605151287	85667.02996095862
528.3548949737434	85614.22123544369
529.7177294323582	85612.00010438634
531.0805638909727	85527.31311625791
532.4433983495874	86036.114102998
533.806232808202	86316.26520113222
535.1690672668167	86308.58525971917
536.5319017254313	86253.41428500613
537.894736184046	86371.25674530595
539.2575706426607	86322.80636721762
540.6204051012753	86255.59049131008
541.98323955989	86425.4413956277
543.3460740185046	86696.40723626189
544.7089084771193	86333.77509078552
546.0717429357339	86177.91461885815
547.4345773943486	85948.35317409628
548.7974118529633	86187.24577852497
550.1602463115779	86200.28941260868
551.5230807701926	85792.70984369992
552.8859152288072	85827.01368731944
554.2487496874218	85668.24276142185
555.6115841460365	85758.63241497471
556.9744186046512	85747.59569376631
558.3372530632658	85807.32913904366
559.7000875218804	85819.88989170919
561.0629219804952	85737.97304824075
562.4257564391098	85600.97771417994
563.7885908977245	85478.17752023952
565.151425356339	85449.86370482756
566.5142598149537	85429.86945947868
567.8770942735684	85325.51459652347
569.2399287321831	85248.44788723736
570.6027631907976	85040.934423877
571.9655976494123	84877.59474526235
573.328432108027	84838.63825231238
574.6912665666417	84710.36949140133
576.0541010252563	84527.25288146564
577.4169354838709	84404.69415593421
578.7797699424856	84196.65803526051
580.1426044011004	84074.41953178502
581.5054388597149	84062.07238369402
582.8682733183296	83893.24145966665
584.2311077769442	83734.46687953529
585.5939422355589	83545.88547059325
586.9567766941735	83464.13928762634
588.3196111527882	83091.47861428319
589.6824456114028	82884.90039948485
591.0452800700175	82754.25281432396
592.4081145286322	82547.6309580052
593.7709489872468	82367.23861995146
595.1337834458615	82138.29790340734
596.4966179044761	81824.36332254342
597.8594523630908	81499.91542158178
599.2222868217054	81120.96997382728
600.5851212803201	80831.51935183464
601.9479557389348	80490.56133492157
603.3107901975494	80139.45338444867
604.673624656164	80102.29156527235
606.0364591147787	80021.14215125337
607.3992935733934	79763.09625982413
608.762128032008	79532.70116709647
610.1249624906226	79176.59934295595
611.4877969492373	78816.7914892062
612.850631407852	78547.05023057449
614.2134658664667	78270.62434012808
615.5763003250813	77978.65462694113
616.9391347836959	77766.26009157
618.3019692423106	77587.22655535502
619.6648037009253	77257.40334650125
621.02763815954	77021.45643903331
622.3904726181545	76737.32228895226
623.7533070767691	76518.41821476581
625.1161415353839	76302.38437834693
626.4789759939986	76081.61670867931
627.8418104526131	75866.51016168293
629.2046449112278	75706.39698938752
630.5674793698425	75544.06534569888
631.9303138284572	75462.50129270737
633.2931482870717	75295.94411385668
634.6559827456864	75070.20065665302
636.0188172043011	74730.92069617753
637.3816516629158	74565.5764560764
638.7444861215304	74395.0665224589
640.107320580145	74247.71575109029
641.4701550387597	73773.5894149081
642.8329894973743	73231.39964822229
644.195823955989	73073.6667439821
645.5586584146037	72903.56532289236
646.9214928732183	72718.427264765
648.284327331833	72561.56499373802
649.6471617904476	72350.20505932068
651.0099962490623	72160.08230230912
652.3728307076769	71990.0634442612
653.7356651662916	71765.68888996523
655.0984996249063	71567.89579749602
656.4613340835209	71342.07477946501
657.8241685421356	71145.49653289352
659.1870030007502	70990.04507025104
660.5498374593649	70764.0541009497
661.9126719179794	70644.69027160695
663.2755063765942	70444.19714493389
664.6383408352089	70262.53911059594
666.0011752938235	70145.9567846849
667.364009752438	69913.80873342096
668.7268442110528	69706.79818433932
670.0896786696675	69511.25270571926
671.4525131282821	69617.6750995659
672.8153475868967	69806.30692641925
674.1781820455113	69609.36366679308
675.5410165041261	69453.75188866927
676.9038509627408	69233.35016021554
678.2666854213553	69004.44430766326
679.62951987997	68850.4878087647
680.9923543385846	68590.51133275822
682.3551887971994	68397.96263270068
683.7180232558139	68157.14712109233
685.0808577144286	67949.74897913056
686.4436921730432	67788.25230273997
687.806526631658	67558.13572337673
689.1693610902726	67311.9581448868
690.5321955488872	67125.29527456996
691.8950300075019	66902.10453444804
693.2578644661165	66700.73547930554
694.6206989247312	66466.2418232784
695.9835333833458	66276.42195757797
697.3463678419605	66056.59049986726
698.7092023005752	65792.96097229484
700.0720367591898	65583.3404193504
701.4348712178045	65411.458106873215
702.7977056764191	65158.189346455765
704.1605401350338	64877.131536889
705.5233745936484	64602.92127350862
706.8862090522631	64369.86289623541
708.2490435108778	64138.705800857606
709.6118779694924	63938.662804027954
710.9747124281071	63742.19648127704
712.3375468867216	63523.21422652101
713.7003813453364	63323.08379749229
715.063215803951	63032.86746012478
716.4260502625657	62841.57990586585
717.7888847211802	62703.22049827144
719.1517191797949	62512.4534469286
720.5145536384097	62304.166611459186
721.8773880970243	62074.67149680451
723.2402225556389	61897.884561660656
724.6030570142535	61658.714949768466
725.9658914728683	61433.63637903844
727.328725931483	61177.827249073314
728.6915603900975	60995.64487141919
730.0543948487121	60791.41397456399
731.4172293073268	60602.49236331826
732.7800637659416	60426.42050544327
734.1428982245561	60315.493604137526
735.5057326831708	60137.09074794049
736.8685671417854	59949.0128305816
738.2314016004001	59783.60867230307
739.5942360590147	59591.193522500675
740.9570705176294	59409.20568062749
742.3199049762441	59209.70626229279
743.6827394348587	59037.43063213794
745.0455738934734	58923.07738364408
746.408408352088	58762.53350833688
747.7712428107027	58533.19536802725
749.1340772693173	58401.36543537444
750.496911727932	58232.75142200106
751.8597461865467	57962.52423054845
753.2225806451613	57776.903954791414
754.585415103776	57649.55830174069
755.9482495623906	57487.19400183009
757.3110840210053	57366.202159931425
758.6739184796199	57202.53902736129
760.0367529382346	57045.75400118773
761.3995873968493	56839.62989785178
762.7624218554638	56670.72944025224
764.1252563140786	56484.32019287024
765.4880907726932	56336.59782263004
766.8509252313079	56193.42957779286
768.2137596899224	56031.59468570313
769.5765941485371	55810.43612436726
770.9394286071519	55638.23344663924
772.3022630657665	55492.17163637923
773.665097524381	55329.341869477605
775.0279319829957	55169.964329405244
776.3907664416105	55015.79018743721
777.7536009002251	54846.837776364635
779.1164353588397	54596.246498151224
780.4792698174543	54357.04175176084
781.842104276069	54303.68948694677
783.2049387346838	54123.60478299017
784.5677731932983	53984.80049964301
785.930607651913	53797.39190342658
787.2934421105276	53662.7414660127
788.6562765691423	53505.820664160055
790.0191110277569	53317.2279139281
791.3819454863716	53166.882129057776
792.7447799449862	52981.43915246685
794.1076144036009	52814.444113326084
795.4704488622156	52622.204065733255
796.8332833208302	52465.50433063371
798.1961177794449	52301.868896030326
799.5589522380595	52182.31411018192
800.9217866966742	52019.69017881358
802.2846211552888	51841.25083057282
803.6474556139035	51647.93282821971
805.0102900725182	51439.16567061877
806.3731245311328	51240.15043155242
807.7359589897474	51053.468060445055
809.0987934483621	50926.42169731203
810.4616279069768	50794.92272184506
811.8244623655914	50638.150911341254
813.187296824206	50473.52829731844
814.5501312828208	50305.70409550464
815.9129657414354	50135.868945818926
817.2758002000501	49945.529479170546
818.6386346586646	49750.02039208175
820.0014691172794	49575.99559717561
821.364303575894	49419.04841788312
822.7271380345087	49254.41040466029
824.0899724931232	49073.766012069194
825.4528069517379	48940.93538044663
826.8156414103526	48777.985250848986
828.1784758689672	48584.777849442
829.541310327582	48392.081251252224
830.9041447861964	48228.468437327945
832.2669792448113	48047.3590956178
833.629813703426	47912.831515440266
834.9926481620405	47750.65185401487
836.3554826206552	47505.66793753969
837.7183170792698	47371.09711137577
839.0811515378845	47160.78922367739
840.4439859964991	46661.45979735062
841.8068204551139	46481.730029722436
843.1696549137283	46336.424643766186
844.5324893723432	46171.49041102172
845.8953238309576	46008.57269627516
847.2581582895724	45872.90931909817
848.6209927481871	45769.53168298885
849.9838272068017	45663.33666797137
851.3466616654164	45419.81382845695
852.7094961240309	45029.109227662484
854.0723305826458	44882.52719155371
855.4351650412602	44689.8623663744
856.797999499875	44526.053275259655
858.1608339584895	44400.01945811418
859.5236684171043	44252.9638474084
860.886502875719	44076.36953899197
862.2493373343336	43939.413470887426
863.6121717929482	43795.94093214849
864.9750062515628	43675.39513663201
866.3378407101777	43607.552770862785
867.7006751687921	43487.413775131856
869.0635096274069	43437.72156081444
870.4263440860216	43653.56736242116
871.7891785446362	43494.88195421246
873.1520130032509	43321.24527213473
874.5148474618654	43202.669518463415
875.8776819204801	43117.522654236294
877.2405163790947	43007.76851405116
878.6033508377094	42850.35704285058
879.966185296324	42732.30244220632
881.3290197549388	42704.96459180158
882.6918542135535	42832.85714145975
884.0546886721681	42746.10275617155
885.4175231307827	42653.90025600784
886.7803575893973	42470.24564667577
888.143192048012	42295.57981535052
889.5060265066267	42215.198696049396
890.8688609652413	42144.46080927527
892.2316954238559	42018.537409038174
893.5945298824705	41889.450783444656
894.9573643410854	41730.0364974644
896.3201987996999	41652.800570547304
897.6830332583146	41527.25861168389
899.0458677169293	41402.34917299773
900.4087021755439	41292.93027632731
901.7715366341586	41218.976936196486
903.1343710927731	41127.970192536166
904.4972055513878	40994.63848583733
905.8600400100024	40862.89952435826
907.2228744686172	40672.287158126695
908.5857089272318	40477.94558728919
909.9485433858465	40303.44777943363
911.3113778444612	40123.37602657193
912.6742123030758	39992.90662331441
914.0370467616904	39874.41199562778
915.399881220305	39764.75866306223
916.7627156789197	39718.49999722767
918.1255501375343	39642.58020189883
919.4883845961491	39518.79539740942
920.8512190547638	39387.09514742761
922.2140535133784	39278.762599280686
923.5768879719931	39173.934475601396
924.9397224306076	39096.40726283059
926.3025568892223	38959.247778884564
927.6653913478369	38789.55063691154
929.0282258064516	38643.361162374036
930.3910602650662	38496.171017094835
931.753894723681	38367.0391576607
933.1167291822957	38260.70931786789
934.4795636409103	38141.5917378033
935.8423980995249	38023.70966367605
937.2052325581395	37968.471315971685
938.5680670167542	37941.14477667243
939.9309014753688	37791.576188437895
941.2937359339835	37672.66048471108
942.656570392598	37556.703228386075
944.0194048512127	37434.17845678443
945.3822393098276	37331.59250203565
946.7450737684421	37201.65578472507
948.1079082270568	37079.18349039237
949.4707426856714	36948.58268605404
950.8335771442861	36830.715699122484
952.1964116029008	36711.77100070367
953.5592460615153	36591.91159788302
954.92208052013	36488.03734791254
956.2849149787446	36410.4554048749
957.6477494373594	36376.34704648277
959.010583895974	36283.29922843589
960.3734183545887	36186.969496145895
961.7362528132034	36079.067974395286
963.099087271818	35967.99094111065
964.4619217304326	35852.22660753582
965.8247561890472	35750.825240394784
967.1875906476619	35649.908303767814
968.5504251062765	35555.55409844801
969.9132595648913	35528.33829478069
971.276094023506	35485.357546855725
972.6389284821206	35392.43012362556
974.0017629407353	35304.10788897904
975.3645973993498	35180.35189767234
976.7274318579645	35091.448754031466
978.0902663165791	35016.64280874625
979.4531007751938	34919.2886739308
980.8159352338084	34826.586684445036
982.178769692423	34749.94575524532
983.5416041510379	34656.16141291543
984.9044386096525	34561.419150277165
986.2672730682671	34460.00900699369
987.6301075268817	34305.3154613161
988.9929419854964	34162.34429398389
990.355776444111	34065.405082217454
991.7186109027257	33956.36819545182
993.0814453613402	33829.334632520455
994.4442798199549	33703.54770706824
995.8071142785698	33569.59923104925
997.1699487371843	33421.77426282795
998.532783195799	33293.633566190416
999.8956176544136	33157.521789312275
1001.2584521130283	33083.10951791923
1002.6212865716429	33011.23560311535
1003.9841210302575	32931.99536886823
1005.3469554888721	32850.78777718692
1006.7097899474868	32770.61948522419
1008.0726244061016	32687.886699429902
1009.4354588647162	32628.453474891725
1010.7982933233309	32557.49288809994
1012.1611277819455	32481.61833068183
1013.5239622405602	32403.11757553306
1014.8867966991747	32322.6851143676
1016.2496311577894	32228.168467307925
1017.612465616404	32144.43114312157
1018.9753000750187	32065.984839443576
1020.3381345336334	31985.758113780503
1021.7009689922481	31901.748828604203
1023.0638034508628	31816.8437408385
1024.4266379094774	31727.68535926829
1025.789472368092	31647.715637012512
1027.1523068267068	31560.82683535197
1028.5151412853213	31467.42221761329
1029.8779757439358	31357.805790461527
1031.2408102025506	31260.509163194984
1032.6036446611652	31170.817989644926
1033.96647911978	31079.65927569495
1035.3293135783947	31038.73573905112
1036.6921480370092	30968.38394079914
1038.054982495624	30887.72057717902
1039.4178169542386	30774.274698767764
1040.780651412853	30676.00045616638
1042.1434858714679	30577.683974230982
1043.5063203300824	30475.41143892415
1044.8691547886972	30389.728758647783
1046.231989247312	30293.607227481607
1047.5948237059265	30212.700413822928
1048.9576581645413	30130.840541886257
1050.3204926231558	30039.69665505107
1051.6833270817704	29938.183757794493
1053.0461615403851	29846.801971170138
1054.4089959989997	29754.695774767275
1055.7718304576144	29660.833219295306
1057.134664916229	29571.397263941213
1058.4974993748435	29461.78903564253
1059.8603338334585	29369.20241250798
1061.223168292073	29284.12238219674
1062.5860027506876	29189.615994177075
1063.9488372093024	29091.083067658838
1065.311671667917	28967.3523288451
1066.6745061265317	28866.9428149078
1068.0373405851462	28781.970428892862
1069.4001750437608	28677.369113358327
1070.7630095023756	28597.127740730608
1072.1258439609903	28501.357793893858
1073.4886784196049	28417.582439118512
1074.8515128782196	28332.94908585509
1076.2143473368342	28254.90822895079
1077.577181795449	28184.37780333392
1078.9400162540635	28106.73855620164
1080.302850712678	28022.809451315938
1081.6656851712928	27946.278299192898
1083.0285196299074	27863.363833305124
1084.3913540885221	27781.569408231688
1085.754188547137	27700.128174624664
1087.1170230057514	27618.68429331104
1088.4798574643662	27545.78766028295
1089.8426919229807	27479.937488103362
1091.2055263815953	27405.83866322209
1092.56836084021	27329.092282224854
1093.9311952988246	27262.079458747325
1095.2940297574394	27183.09873702723
1096.656864216054	27095.64703216815
1098.0196986746687	27021.743519251377
1099.3825331332835	26961.42097166606
1100.745367591898	26903.560843705825
1102.1082020505125	26836.50301983103
1103.4710365091273	26775.125972437854
1104.8338709677419	26700.120224193557
1106.1967054263566	26637.95036429593
1107.5595398849712	26567.00392342141
1108.9223743435857	26488.774201995162
1110.2852088022007	26420.169861679628
1111.6480432608153	26353.8210583788
1113.0108777194298	26287.71714130118
1114.3737121780446	26223.796072479432
1115.736546636659	26157.467509965125
1117.0993810952739	26088.979729724342
1118.4622155538884	26040.129529005113
1119.825050012503	25982.840027931314
1121.1878844711177	25914.172301638024
1122.5507189297325	25852.37374571615
1123.913553388347	25806.12237141054
1125.2763878469618	25789.55583962832
1126.6392223055764	25740.290833176914
1128.0020567641911	25686.617867842993
1129.3648912228057	25640.091716862935
1130.7277256814202	25563.243828690745
1132.090560140035	25489.608407634554
1133.4533945986495	25431.588730604497
1134.8162290572643	25359.635065962775
1136.179063515879	25297.31263924906
1137.5418979744936	25221.685551396382
1138.9047324331084	25157.00288196516
1140.267566891723	25083.193456390818
1141.6304013503375	25016.727715462104
1142.9932358089522	24956.806660414222
1144.3560702675668	24897.288251306018
1145.7189047261816	24823.651856333334
1147.081739184796	24754.55218297546
1148.4445736434109	24682.96265826434
1149.8074081020256	24623.625323604974
1151.1702425606402	24567.58947195841
1152.5330770192547	24497.828386689882
1153.8959114778695	24411.809649929397
1155.258745936484	24341.53399265055
1156.6215803950988	24298.68586477798
1157.9844148537134	24232.756826901954
1159.347249312328	24160.58692515733
1160.710083770943	24094.296901303067
1162.0729182295574	24037.15503644678
1163.435752688172	23980.38438116292
1164.7985871467868	23922.546309899575
1166.1614216054013	23858.382702127612
1167.524256064016	23795.906236419687
1168.8870905226306	23718.5211094556
1170.2499249812452	23652.543172017573
1171.61275943986	23602.844235011384
1172.9755938984747	23547.090885225636
1174.3384283570892	23468.849498918138
1175.701262815704	23409.63157013276
1177.0640972743186	23348.226311055918
1178.4269317329333	23287.798629616922
1179.7897661915479	23201.371980012183
1181.1526006501624	23129.857782369487
1182.5154351087772	23067.428430060736
1183.8782695673917	23009.829947551258
1185.2411040260065	22949.966869260224
1186.6039384846213	22890.065398905324
1187.9667729432358	22830.66996490957
1189.3296074018506	22772.447307234015
1190.6924418604651	22720.970259588714
1192.0552763190797	22674.752026885253
1193.4181107776944	22619.191573430442
1194.780945236309	22567.506876298306
1196.1437796949238	22509.51949993259
1197.5066141535383	22452.505526316552
1198.869448612153	22395.209892999148
1200.2322830707678	22348.265056750806
1201.5951175293824	22292.19912414951
1202.957951987997	22233.434328456457
1204.3207864466117	22172.370043235176
1205.6836209052262	22122.00751300622
1207.046455363841	22063.003228249087
1208.4092898224555	22013.662657683668
1209.77212428107	21963.238148690292
1211.134958739685	21902.251916080128
1212.4977931982996	21849.606269097752
1213.8606276569142	21806.840852021276
1215.223462115529	21759.92833722147
1216.5862965741435	21705.123462699747
1217.9491310327583	21650.575295173116
1219.3119654913728	21614.870190218346
1220.6747999499873	21568.161844471615
1222.0376344086021	21506.09953834611
1223.4004688672167	21441.623219591722
1224.7633033258314	21384.89507760385
1226.1261377844462	21335.798442020343
1227.4889722430607	21277.106033111457
1228.8518067016755	21246.093949424143
1230.21464116029	21206.721835829674
1231.5774756189048	21152.542482087072
1232.9403100775194	21096.167865436564
1234.303144536134	21061.043468048425
1235.6659789947487	21010.565929002783
1237.0288134533635	20958.4780598712
1238.391647911978	20904.813941449407
1239.7544823705928	20881.013349733676
1241.1173168292073	20839.677206197954
1242.480151287822	20790.972189372664
1243.8429857464366	20740.759731364426
1245.2058202050512	20687.520368259153
1246.568654663666	20637.058572126913
1247.9314891222805	20585.70906044301
1249.2943235808953	20533.40121869366
1250.65715803951	20479.606487133413
1252.0199924981246	20401.141703570825
1253.3828269567393	20299.778359964414
1254.7456614153539	20240.206775908333
1256.1084958739684	20190.503641215408
1257.4713303325832	20148.991063195015
1258.8341647911977	20097.207032256778
1260.1969992498125	20047.633046547646
1261.559833708427	19992.846410075246
1262.9226681670418	19944.631618610892
1264.2855026256566	19898.535747221482
1265.6483370842711	19852.864903800695
1267.0111715428857	19812.276885054962
1268.3740060015004	19760.608023855475
1269.736840460115	19714.189798432493
1271.0996749187298	19672.814405049598
1272.4625093773443	19628.712109040855
1273.8253438359588	19587.637660761382
1275.1881782945738	19537.33025800287
1276.5510127531884	19490.400791111064
1277.913847211803	19442.958374176716
1279.2766816704177	19395.41569444805
1280.6395161290322	19347.779863583397
