100.42487496874219	0.0296014973473953
101.78770942735684	0.03307211412200183
103.1505438859715	0.03648884962642181
104.51337834458614	0.04366273723230029
105.8762128032008	0.052274587115792484
107.23904726181546	0.05884729429036178
108.60188172043011	0.06608280406161661
109.96471617904477	0.07351358411891122
111.3275506376594	0.08465666039421263
112.69038509627408	0.09666732188832243
114.05321955488871	0.11997342004786471
115.41605401350337	0.1370304773594667
116.77888847211803	0.1593078489923976
118.14172293073268	0.18123035420819228
119.50455738934734	0.20444763697056714
120.86739184796198	0.22993456362290315
122.23022630657665	0.2539314277227437
123.5930607651913	0.27810279876437893
124.95589522380597	0.30688869320203355
126.31872968242061	0.33950537731674524
127.68156414103527	0.39435849294749165
129.04439859964992	0.43848446311885103
130.40723305826455	0.48602687018629476
131.77006751687924	0.5484543630199943
133.13290197549387	0.6051444727227365
134.49573643410855	0.6513090637730686
135.85857089272318	0.6754933124189825
137.22140535133784	0.7314008998359203
138.5842398099525	0.8086647123234686
139.94707426856712	0.9327863491222896
141.3099087271818	1.0872421339628373
142.67274318579643	1.338869745382392
144.03557764441112	1.4794289879524092
145.39841210302575	1.624197437172988
146.7612465616404	1.7914630367438362
148.12408102025506	1.9207488245380497
149.4869154788697	2.0694013697675944
150.84974993748438	2.167885316389237
152.212584396099	2.2739791103469176
153.57541885471366	2.318907679178161
154.93825331332835	2.4278876600566983
156.301087771943	2.5069002135262752
157.66392223055766	2.602649548369002
159.02675668917232	2.773075918229721
160.38959114778697	2.9439213917016547
161.7524256064016	3.1520017729095167
163.11526006501626	3.31284847457105
164.47809452363092	3.419119587365263
165.84092898224557	3.483139072215067
167.20376344086023	3.6083625382281093
168.56659789947489	3.7574148869576813
169.92943235808954	4.027267562348824
171.29226681670417	4.2373220648582395
172.65510127531883	4.391171987258539
174.01793573393348	4.6491106299192015
175.38077019254814	4.852554746336882
176.7436046511628	4.987348729965517
178.10643910977745	5.1690294428711185
179.4692735683921	5.344863987043059
180.83210802700674	5.481212493088799
182.1949424856214	5.595811573767812
183.55777694423605	5.676895812770398
184.9206114028507	5.756992932004951
186.28344586146537	5.784721498873917
187.64628032008002	5.82317366442152
