512.0008814703676	116.91644210881758
513.3637159289823	121.13596303368804
514.7265503875968	128.8292687503509
516.0893848462115	138.71036797437822
517.4522193048263	146.62108392552634
518.8150537634409	152.16338547446526
520.1778882220555	159.6374745669618
521.5407226806701	167.7249186198831
522.9035571392849	171.9415341676469
524.2663915978995	179.76119914492395
525.6292260565141	184.30265693262484
526.9920605151287	188.3659766928342
528.3548949737434	193.69267825982635
529.7177294323582	198.11479173053175
531.0805638909727	194.22726185535387
532.4433983495874	192.49986088745393
533.806232808202	198.04631908513383
535.1690672668167	202.28658756220847
536.5319017254313	204.42120584619917
537.894736184046	204.84581683984746
539.2575706426607	204.85829647615648
540.6204051012753	207.80841409160408
541.98323955989	211.31623705638083
543.3460740185046	213.7841308479068
544.7089084771193	211.40644934156902
546.0717429357339	205.4557310510452
547.4345773943486	201.06672310647875
548.7974118529633	197.90996471706953
550.1602463115779	192.50544103359135
551.5230807701926	187.54732215073625
552.8859152288072	184.64568428444832
554.2487496874218	178.85563410090643
555.6115841460365	177.04888984346968
556.9744186046512	174.55110246117917
558.3372530632658	172.92744515317054
559.7000875218804	171.93337739523156
561.0629219804952	181.0109470692541
562.4257564391098	183.87802530736795
563.7885908977245	188.21180322562344
565.151425356339	194.15655715610512
566.5142598149537	201.97197201589196
567.8770942735684	205.10867033053
569.2399287321831	209.03945579821766
570.6027631907976	206.22470729856107
571.9655976494123	200.35471209662012
573.328432108027	193.6472732836914
574.6912665666417	186.24492751640753
576.0541010252563	182.00640226173226
577.4169354838709	179.741121747779
578.7797699424856	177.77791891169355
580.1426044011004	176.69359651380236
581.5054388597149	174.47166970596567
582.8682733183296	173.55924304974084
584.2311077769442	172.72441813564504
585.5939422355589	171.03817937107112
586.9567766941735	170.092492464796
588.3196111527882	169.6575704473989
589.6824456114028	167.84578831923585
591.0452800700175	167.539986365631
592.4081145286322	173.41218531220687
593.7709489872468	179.84539154666814
595.1337834458615	183.46866215805082
596.4966179044761	185.7614089950972
597.8594523630908	191.3037073231899
599.2222868217054	199.47647762997482
600.5851212803201	211.63730505198663
601.9479557389348	213.82382339780332
603.3107901975494	216.84423869083489
604.673624656164	220.10909737880158
606.0364591147787	223.35071364941987
607.3992935733934	224.8547246282896
608.762128032008	224.43493296350914
610.1249624906226	223.89090467528268
611.4877969492373	224.77299260444605
612.850631407852	225.75993455690943
614.2134658664667	225.83973305269694
615.5763003250813	226.0239003046332
616.9391347836959	227.60941394314992
618.3019692423106	226.76231550526006
619.6648037009253	227.65228778079972
621.02763815954	226.2633058986336
622.3904726181545	221.68806665307932
623.7533070767691	214.05187953526425
625.1161415353839	207.61510360472553
626.4789759939986	205.8773581579571
627.8418104526131	201.4253686841937
629.2046449112278	193.65518572829433
630.5674793698425	190.05342443637343
631.9303138284572	199.4558267420345
633.2931482870717	213.48284291832482
634.6559827456864	223.92759104172717
636.0188172043011	237.90218330882686
637.3816516629158	253.88929967413762
638.7444861215304	274.39161892029887
640.107320580145	295.18960246287526
641.4701550387597	309.6555486021252
642.8329894973743	321.43015452541385
644.195823955989	334.11108347630756
645.5586584146037	345.9011298679097
646.9214928732183	354.6641105681253
648.284327331833	361.32539607094657
649.6471617904476	365.5853888594944
651.0099962490623	365.8104380199932
652.3728307076769	367.98846498417294
653.7356651662916	367.9300709936373
655.0984996249063	366.0219727660139
656.4613340835209	361.375485334556
657.8241685421356	355.49642391809317
659.1870030007502	349.7380451059938
660.5498374593649	341.69734722107233
661.9126719179794	333.2932992194182
663.2755063765942	323.52729675842886
664.6383408352089	315.55284908575175
666.0011752938235	305.36856485983515
667.364009752438	294.4623229407144
668.7268442110528	280.8809009196059
670.0896786696675	267.7203429815746
671.4525131282821	256.6060123601594
672.8153475868967	249.3998718023293
674.1781820455113	241.03994768153936
675.5410165041261	234.1273385519729
676.9038509627408	231.78924753426168
678.2666854213553	230.75933231011612
679.62951987997	233.5386823618163
680.9923543385846	244.70373171940537
682.3551887971994	258.48171463591717
683.7180232558139	277.48586691170306
685.0808577144286	298.21572175401775
686.4436921730432	320.2081555090959
687.806526631658	349.4256926839518
689.1693610902726	383.4792831682881
690.5321955488872	427.08122864158395
691.8950300075019	432.9375872587602
693.2578644661165	441.78758780871027
694.6206989247312	449.7688304879389
695.9835333833458	451.0504341815082
697.3463678419605	456.9803343189272
698.7092023005752	455.3739144927056
700.0720367591898	451.4362348878751
701.4348712178045	452.27883982879786
702.7977056764191	452.21485944053205
704.1605401350338	455.6556479490377
705.5233745936484	457.04173560739287
706.8862090522631	453.6282100706217
708.2490435108778	456.25086110942226
709.6118779694924	456.6630675025754
710.9747124281071	460.18975467119503
712.3375468867216	463.77976183141436
713.7003813453364	464.6752507277556
715.063215803951	471.7987152705159
716.4260502625657	483.4646804378311
717.7888847211802	496.53552231711757
719.1517191797949	508.70434976778637
720.5145536384097	512.4628250495714
721.8773880970243	559.4247213612116
723.2402225556389	609.0648882458396
724.6030570142535	663.8733360755177
725.9658914728683	726.4271572773614
727.328725931483	783.1975297324566
728.6915603900975	849.8779881133738
730.0543948487121	916.8444776048805
731.4172293073268	980.6483524687809
732.7800637659416	1047.4478923222823
734.1428982245561	1109.7534729362835
735.5057326831708	1173.9913129200334
736.8685671417854	1241.5954921093978
738.2314016004001	1305.0997079814488
739.5942360590147	1369.9153868258131
740.9570705176294	1433.7201924064193
742.3199049762441	1494.8153918959392
743.6827394348587	1553.6952825202707
745.0455738934734	1578.4068138618784
746.408408352088	1593.3761249260426
747.7712428107027	1609.1570361074869
749.1340772693173	1596.5485932892
750.496911727932	1580.9996256300285
751.8597461865467	1539.3991946404888
753.2225806451613	1489.192572972729
754.585415103776	1444.9854541821458
755.9482495623906	1387.6657656563418
757.3110840210053	1345.1124620050098
758.6739184796199	1310.0498923306247
760.0367529382346	1277.8667039365441
761.3995873968493	1236.82369067752
762.7624218554638	1197.8484366636853
764.1252563140786	1158.7794652552934
765.4880907726932	1119.7743223922782
766.8509252313079	1089.3384926479414
768.2137596899224	1053.6955515455543
769.5765941485371	1011.2304260860028
770.9394286071519	969.8933941268272
772.3022630657665	928.5675352641574
773.665097524381	896.3917695431932
775.0279319829957	896.9767953123022
776.3907664416105	897.8226636805081
777.7536009002251	889.2397536354775
779.1164353588397	911.5784822087599
780.4792698174543	935.2970799473795
781.842104276069	988.8794923771591
783.2049387346838	1045.602027970309
784.5677731932983	1094.1636908689786
785.930607651913	1156.5573170192445
787.2934421105276	1209.9181975535462
788.6562765691423	1255.1093403834595
790.0191110277569	1300.8594304519681
791.3819454863716	1361.4229068067523
792.7447799449862	1415.6796249993283
794.1076144036009	1477.5242946912135
795.4704488622156	1542.6106665191248
796.8332833208302	1598.8966464573953
798.1961177794449	1660.4210684905222
799.5589522380595	1734.079914361421
800.9217866966742	1804.1384875274973
802.2846211552888	1869.257202837371
803.6474556139035	1904.5653921182704
805.0102900725182	1912.0592083752504
806.3731245311328	1937.023353690272
807.7359589897474	1975.63344580747
809.0987934483621	2016.5906249536133
810.4616279069768	2058.187035658296
811.8244623655914	2088.4121947718827
813.187296824206	2107.013631638353
814.5501312828208	2123.2274842916217
815.9129657414354	2135.1381436717484
817.2758002000501	2144.0974435236453
818.6386346586646	2152.5747643427835
820.0014691172794	2153.883016932648
821.364303575894	2150.753931655146
822.7271380345087	2147.856425763187
824.0899724931232	2132.149099320275
825.4528069517379	2117.6398494387745
826.8156414103526	2106.1872748981223
828.1784758689672	2085.6914032806
829.541310327582	2037.4562437208879
830.9041447861964	1964.4449048320973
832.2669792448113	1894.8020355420829
833.629813703426	1850.4835597781246
834.9926481620405	1836.682810689704
836.3554826206552	1805.7170083176204
837.7183170792698	1761.995048205924
839.0811515378845	1714.2132951816177
840.4439859964991	1669.8505119651973
841.8068204551139	1632.831429902549
843.1696549137283	1608.5364587651761
844.5324893723432	1588.7872015463843
845.8953238309576	1571.6624264764814
847.2581582895724	1557.6224750192814
848.6209927481871	1547.4364211206412
849.9838272068017	1543.083524285747
851.3466616654164	1539.9311067072877
852.7094961240309	1535.6688661616627
854.0723305826458	1539.8988100066933
855.4351650412602	1526.222704868625
856.797999499875	1510.1682335820547
858.1608339584895	1507.2950069530084
859.5236684171043	1526.7836407492402
860.886502875719	1573.9076050131657
862.2493373343336	1629.771219097002
863.6121717929482	1688.0843420045612
864.9750062515628	1743.9804488869456
866.3378407101777	1790.9579189524595
867.7006751687921	1851.8665495043665
869.0635096274069	1910.863514430486
870.4263440860216	1963.6547518156005
871.7891785446362	1987.5761631104588
873.1520130032509	1985.0697689298665
874.5148474618654	1989.3499904237735
875.8776819204801	1997.135678725498
877.2405163790947	2007.716051564715
878.6033508377094	2017.9843312585622
879.966185296324	2013.6797410135914
881.3290197549388	2010.3106789250114
882.6918542135535	2012.4678336542133
884.0546886721681	2020.490477188306
885.4175231307827	2041.5365162209343
886.7803575893973	2065.4265095296764
888.143192048012	2077.766965919871
889.5060265066267	2093.566688688495
890.8688609652413	2107.5760307262217
892.2316954238559	2116.1880013899417
893.5945298824705	2121.9040273809683
894.9573643410854	2122.7377255307206
896.3201987996999	2141.8259644412174
897.6830332583146	2154.8088510394628
899.0458677169293	2164.6075501456776
900.4087021755439	2174.3916490959887
901.7715366341586	2214.2592295843347
903.1343710927731	2278.2612139485555
904.4972055513878	2338.196465005229
905.8600400100024	2389.985425048377
907.2228744686172	2419.5432934967807
908.5857089272318	2433.630094366929
909.9485433858465	2460.6942632731375
911.3113778444612	2483.857370305494
912.6742123030758	2509.106345232263
914.0370467616904	2520.110439220701
915.399881220305	2519.5309990452665
916.7627156789197	2518.1485829402654
918.1255501375343	2519.9312398043917
919.4883845961491	2524.2699979421213
920.8512190547638	2522.112139922522
922.2140535133784	2517.9897131501666
923.5768879719931	2509.5358751476747
924.9397224306076	2501.1251694785483
926.3025568892223	2492.7206948410812
927.6653913478369	2480.213716344211
929.0282258064516	2469.889124180303
930.3910602650662	2457.8744117829983
931.753894723681	2439.7993762010015
933.1167291822957	2427.6288747818858
934.4795636409103	2414.3566570372027
935.8423980995249	2406.9500737420176
937.2052325581395	2410.5530060648452
938.5680670167542	2428.6751009787945
939.9309014753688	2441.524295948969
941.2937359339835	2463.1869585886534
942.656570392598	2480.5209760468747
944.0194048512127	2505.718684482792
945.3822393098276	2533.2754490077505
946.7450737684421	2563.4741703549334
948.1079082270568	2600.5237120645143
949.4707426856714	2618.7346460747613
950.8335771442861	2643.9084901117517
952.1964116029008	2677.034288244626
953.5592460615153	2701.2918707245985
954.92208052013	2731.590797953618
956.2849149787446	2754.3984516988926
957.6477494373594	2777.1041401744005
959.010583895974	2785.232174029714
960.3734183545887	2794.975389025712
961.7362528132034	2808.971819269295
963.099087271818	2815.741024351846
964.4619217304326	2814.2265494770204
965.8247561890472	2821.702056241536
967.1875906476619	2826.652220143669
968.5504251062765	2826.1189219827193
969.9132595648913	2827.755002305141
971.276094023506	2829.070020321933
972.6389284821206	2827.703441253785
974.0017629407353	2830.240479068823
975.3645973993498	2811.6238753557027
976.7274318579645	2736.3173968468122
978.0902663165791	2657.8204639514656
979.4531007751938	2606.2619965716603
980.8159352338084	2561.056078170835
982.178769692423	2511.87427998987
983.5416041510379	2461.0198110265387
984.9044386096525	2402.324984905173
986.2672730682671	2354.75944344683
987.6301075268817	2314.0573047606567
988.9929419854964	2273.451293121732
990.355776444111	2255.8995196268784
991.7186109027257	2226.4575534465175
993.0814453613402	2193.463227857552
994.4442798199549	2168.602487544966
995.8071142785698	2136.7021001124435
997.1699487371843	2108.09015246227
998.532783195799	2074.559238417257
999.8956176544136	2039.6656148607824
1001.2584521130283	2021.2932683282281
1002.6212865716429	2002.589865443692
1003.9841210302575	1988.00854897344
1005.3469554888721	1970.634411612468
1006.7097899474868	1954.5814204589371
1008.0726244061016	1944.0207898953556
1009.4354588647162	1925.6023122032595
1010.7982933233309	1941.00729602747
1012.1611277819455	1966.8674621526868
1013.5239622405602	1984.9241919982676
1014.8867966991747	2012.2075355939087
1016.2496311577894	2048.7418264086687
1017.612465616404	2064.193153222321
1018.9753000750187	2077.8058962047085
1020.3381345336334	2096.442161181219
1021.7009689922481	2104.3226793512404
1023.0638034508628	2117.127173614039
1024.4266379094774	2127.760881900084
1025.789472368092	2153.0001132409307
1027.1523068267068	2160.211681276872
1028.5151412853213	2184.7132013166824
1029.8779757439358	2204.0559072335564
1031.2408102025506	2220.134218662189
1032.6036446611652	2231.5686767354982
1033.96647911978	2246.5869546288604
1035.3293135783947	2264.4436173215854
1036.6921480370092	2289.0114902634386
1038.054982495624	2296.992914105517
1039.4178169542386	2309.932104014024
1040.780651412853	2320.816438779119
1042.1434858714679	2343.5978094249363
1043.5063203300824	2350.495477481631
1044.8691547886972	2371.401991483582
1046.231989247312	2391.4096214110814
1047.5948237059265	2415.085511489809
1048.9576581645413	2435.597930293603
1050.3204926231558	2455.7965023167208
1051.6833270817704	2469.742797552813
1053.0461615403851	2492.117494527563
1054.4089959989997	2510.4956931260635
1055.7718304576144	2528.9546667392938
1057.134664916229	2558.2880303116362
1058.4974993748435	2588.2638342032046
1059.8603338334585	2609.8320654957784
1061.223168292073	2633.034454064019
1062.5860027506876	2655.3433108125855
1063.9488372093024	2674.629558240705
1065.311671667917	2699.0257504219167
1066.6745061265317	2716.8780705230524
1068.0373405851462	2728.2287874215153
1069.4001750437608	2749.749750450001
1070.7630095023756	2765.5404813085897
1072.1258439609903	2781.4455866966046
1073.4886784196049	2800.4804205966166
1074.8515128782196	2809.7297362332533
1076.2143473368342	2808.9669404480237
1077.577181795449	2826.4491475543614
1078.9400162540635	2836.9664638648846
1080.302850712678	2843.2010967627566
1081.6656851712928	2854.7135826701397
1083.0285196299074	2871.7078539888876
1084.3913540885221	2875.3301904271048
1085.754188547137	2884.0602494966956
1087.1170230057514	2899.163740953286
1088.4798574643662	2907.29435855522
1089.8426919229807	2913.378208691952
1091.2055263815953	2920.260910673959
1092.56836084021	2932.0228918210146
1093.9311952988246	2937.1754274785203
1095.2940297574394	2940.9032953091278
1096.656864216054	2945.9022816181428
1098.0196986746687	2959.557946958361
1099.3825331332835	2963.1411290483293
1100.745367591898	2967.9940351028094
1102.1082020505125	2969.5938963229437
1103.4710365091273	2976.711041019931
1104.8338709677419	2977.3365529806483
1106.1967054263566	2976.376374867129
1107.5595398849712	2972.35841189443
1108.9223743435857	2955.4815662292026
1110.2852088022007	2948.059173108763
1111.6480432608153	2931.235858182845
1113.0108777194298	2926.244384041325
1114.3737121780446	2921.8416702831087
1115.736546636659	2919.423860607538
1117.0993810952739	2918.5395070741242
1118.4622155538884	2913.979344119958
1119.825050012503	2913.9543239539435
1121.1878844711177	2913.4103772965104
1122.5507189297325	2912.706327470764
1123.913553388347	2910.784829902449
1125.2763878469618	2907.991907765686
1126.6392223055764	2906.660135870584
1128.0020567641911	2905.767520308936
1129.3648912228057	2906.294301780116
1130.7277256814202	2904.2265484210143
1132.090560140035	2899.6518646360846
1133.4533945986495	2903.488755310142
1134.8162290572643	2904.3228616181236
1136.179063515879	2907.2366361848312
1137.5418979744936	2910.7797500751185
1138.9047324331084	2911.2453641427055
1140.267566891723	2899.9479729105865
1141.6304013503375	2902.6081901660064
1142.9932358089522	2905.026186931987
1144.3560702675668	2905.3197484841326
1145.7189047261816	2904.9124464763668
1147.081739184796	2902.5074875606956
1148.4445736434109	2881.9938408146427
1149.8074081020256	2880.8095760984365
1151.1702425606402	2881.312519125009
1152.5330770192547	2881.663287669046
1153.8959114778695	2879.356563791996
1155.258745936484	2878.2338991307893
1156.6215803950988	2880.0187207927565
1157.9844148537134	2879.5091691892358
1159.347249312328	2873.8027317311207
1160.710083770943	2873.4366257207616
1162.0729182295574	2872.319078378888
1163.435752688172	2871.4635577727695
1164.7985871467868	2869.4797388739335
1166.1614216054013	2864.474413203822
1167.524256064016	2859.870299397327
1168.8870905226306	2866.005235199597
1170.2499249812452	2863.940883811619
1171.61275943986	2875.337509849373
1172.9755938984747	2872.0913945953575
1174.3384283570892	2869.2570380713587
1175.701262815704	2864.949522179705
1177.0640972743186	2862.3610271239295
1178.4269317329333	2860.4403999579476
1179.7897661915479	2854.1969611716595
1181.1526006501624	2848.8193270506645
1182.5154351087772	2841.918452023204
1183.8782695673917	2837.7333642583435
1185.2411040260065	2836.1954285663182
1186.6039384846213	2833.3383789802488
1187.9667729432358	2832.446609185152
1189.3296074018506	2829.3479089109496
1190.6924418604651	2826.5979744152214
1192.0552763190797	2826.1623086887394
1193.4181107776944	2822.2058011722133
1194.780945236309	2820.47455499096
1196.1437796949238	2819.696509899886
1197.5066141535383	2817.37663237912
1198.869448612153	2817.631451796774
1200.2322830707678	2829.1051497368603
1201.5951175293824	2827.5178791892317
1202.957951987997	2823.5524901945632
1204.3207864466117	2821.44837153248
1205.6836209052262	2819.222816512403
1207.046455363841	2819.1276964165736
1208.4092898224555	2838.013948526386
1209.77212428107	2835.5631687101827
1211.134958739685	2828.6606573145136
1212.4977931982996	2819.5652006239375
1213.8606276569142	2808.716660008583
1215.223462115529	2801.9821328406547
1216.5862965741435	2797.720563378266
1217.9491310327583	2793.1939727196336
1219.3119654913728	2793.379259662576
1220.6747999499873	2788.822587805575
1222.0376344086021	2782.2718496266816
1223.4004688672167	2767.383001073495
1224.7633033258314	2764.9690269058533
1226.1261377844462	2765.090985588336
1227.4889722430607	2767.7059349368838
1228.8518067016755	2773.28804994297
1230.21464116029	2775.224279747211
1231.5774756189048	2778.899266175595
1232.9403100775194	2779.8884408964364
1234.303144536134	2778.42041130934
1235.6659789947487	2777.4344881537454
1237.0288134533635	2775.6804236031435
1238.391647911978	2770.8237184142426
1239.7544823705928	2771.8439882314915
1241.1173168292073	2770.177386200911
1242.480151287822	2772.9027888519163
1243.8429857464366	2773.5671488206526
1245.2058202050512	2767.671168797179
1246.568654663666	2765.800508719955
1247.9314891222805	2761.879924398583
