100.42487496874219	0.0034580485874313237
101.78770942735684	0.003923796662476357
103.1505438859715	0.004292292984863689
104.51337834458614	0.005499715450579392
105.8762128032008	0.0070148547216311785
107.23904726181546	0.008127987706514047
108.60188172043011	0.009355300838540633
109.96471617904477	0.010669220098667944
111.3275506376594	0.012921852321048621
112.69038509627408	0.015596740557228402
114.05321955488871	0.02153567155997154
115.41605401350337	0.025346134035031196
116.77888847211803	0.030677943387795812
118.14172293073268	0.035640394830061574
119.50455738934734	0.04149953761421037
120.86739184796198	0.047466094623199784
122.23022630657665	0.052793302787717586
123.5930607651913	0.057675512577661764
124.95589522380597	0.0638187198218104
126.31872968242061	0.07144819464175321
127.68156414103527	0.08612345078397707
129.04439859964992	0.09744198345420114
130.40723305826455	0.1090998920845475
131.77006751687924	0.12446343583302717
133.13290197549387	0.13790278418047638
134.49573643410855	0.1465110804374594
135.85857089272318	0.149361526696471
137.22140535133784	0.1595409619770864
138.5842398099525	0.17899094509155655
139.94707426856712	0.21316702336520382
141.3099087271818	0.25939399547004766
142.67274318579643	0.33751183898176473
144.03557764441112	0.37656188498198856
145.39841210302575	0.41562898821032285
146.7612465616404	0.45935617562015213
148.12408102025506	0.4910478932877507
149.4869154788697	0.5278516346033143
150.84974993748438	0.5486046522034255
152.212584396099	0.5691573336020354
153.57541885471366	0.5751891967104487
154.93825331332835	0.595195258540605
156.301087771943	0.608165982898149
157.66392223055766	0.6259004753846689
159.02675668917232	0.666051499088668
160.38959114778697	0.7112053317542378
161.7524256064016	0.767983138051751
163.11526006501626	0.8021601714343486
164.47809452363092	0.8224756958530576
165.84092898224557	0.8321619490131997
167.20376344086023	0.856880036293569
168.56659789947489	0.8932824992916423
169.92943235808954	0.9656011274978911
171.29226681670417	1.0200620247447574
172.65510127531883	1.0571947449342716
174.01793573393348	1.1218704909209178
175.38077019254814	1.171437121866427
176.7436046511628	1.2004209851466856
178.10643910977745	1.2441116926923712
179.4692735683921	1.2854655610159242
180.83210802700674	1.313970440877826
182.1949424856214	1.335336739708019
183.55777694423605	1.3493443371994978
184.9206114028507	1.3613387130136647
186.28344586146537	1.364567242139114
187.64628032008002	1.3692222909368894
189.00911477869468	1.3862836154136187
190.37194923730934	1.4164951432708748
191.73478369592397	1.4460513274077522
193.09761815453862	1.4749103907313996
194.46045261315328	1.4905322516088735
195.82328707176794	1.5029092118094365
197.1861215303826	1.5463944286035756
198.54895598899725	1.60710879482538
199.9117904476119	1.6820367964104048
201.27462490622656	1.7507040417342885
202.63745936484122	1.8102698892614557
204.00029382345588	1.869280972951091
205.36312828207053	1.9166149256958935
206.7259627406852	2.0226679970986376
208.08879719929985	2.129295651490083
209.45163165791448	2.1826818874892506
210.8144661165291	2.262786470057095
212.1773005751438	2.320319792443445
213.54013503375847	2.3428358507773464
214.9029694923731	2.3494777499348873
216.26580395098773	2.3894608164862445
217.62863840960242	2.453526352637055
218.9914728682171	2.503830525178539
220.35430732683173	2.5759279028754554
221.71714178544636	2.620188829268136
223.079976244061	2.6822107548402476
