195.82328707176794	0.0050351982790514975
197.1861215303826	0.005164454863067816
198.54895598899725	0.0053370730698921775
199.9117904476119	0.0055785582783607025
201.27462490622656	0.005765536223362114
202.63745936484122	0.005918027780151863
204.00029382345588	0.006052094704290714
205.36312828207053	0.006199684760754567
206.7259627406852	0.006583085461391466
208.08879719929985	0.006991851188729459
209.45163165791448	0.007151262488611229
210.8144661165291	0.007387164583608367
212.1773005751438	0.007546590308107235
213.54013503375847	0.007625935688479254
214.9029694923731	0.007654933531394237
216.26580395098773	0.007777793663422834
217.62863840960242	0.007942951710237263
218.9914728682171	0.008074003246483786
220.35430732683173	0.008252594143150627
221.71714178544636	0.008352342822010247
223.079976244061	0.008492652991823262
224.44281070267567	0.008728343864246983
225.80564516129036	0.008913566421894172
227.16847961990499	0.00909084878045923
228.5313140785196	0.009269193395371389
229.89414853713424	0.009381859570251451
231.25698299574893	0.009420298681085742
232.6198174543636	0.009515032838874565
233.98265191297824	0.009666097407876892
235.34548637159287	0.009842126488036625
236.70832083020755	0.009915872887496511
238.07115528882224	0.010118866287172363
239.43398974743687	0.0104670631523881
240.7968242060515	0.010678085322555141
242.15965866466615	0.010757573786983379
243.5224931232808	0.01090819551654766
244.8853275818955	0.01107654077248577
246.24816204051012	0.011226034458374298
247.61099649912478	0.01129099609569524
248.9738309577394	0.01137784123896684
250.3366654163541	0.011420868310343956
251.69949987496875	0.011510678941742628
253.0623343335834	0.011675121836897763
254.42516879219804	0.011893524998262652
255.78800325081272	0.012183911821379425
257.1508377094273	0.012640581920438173
258.51367216804204	0.013111135700078798
259.87650662665664	0.013301419950589166
261.23934108527135	0.013733230337781463
262.60217554388595	0.013907488531428196
263.9650100025006	0.01399222529760865
265.32784446111526	0.01413494996158811
266.6906789197299	0.014619000024905631
268.0535133783446	0.015590743425998123
269.41634783695923	0.016316732401191896
270.7791822955739	0.017075808094795922
272.14201675418855	0.01761733850308742
273.5048512128032	0.018055769986286233
274.86768567141786	0.018515035906165243
276.2305201300325	0.018968002357522516
277.5933545886472	0.01914019967483857
278.95618904726183	0.019294575873343336
280.3190235058765	0.019782522590455386
281.68185796449114	0.02037515093963413
283.04469242310574	0.0207193106585157
284.40752688172046	0.021141261653927372
285.77036134033506	0.021449560024289105
287.13319579894977	0.02160729553455723
288.49603025756437	0.02169908605997497
289.8588647161791	0.02180274753293754
291.2216991747937	0.021928336299627704
292.58453363340834	0.022144779813106624
293.947368092023	0.022703525121633206
295.31020255063765	0.023440551594398853
296.6730370092523	0.024033528061691796
298.03587146786697	0.02444986363252664
299.3987059264816	0.024760844772134413
300.7615403850963	0.02689460339412537
302.1243748437109	0.036039021310311364
303.4872093023256	0.050497907822450554
304.8500437609402	0.06367188905911425
306.2128782195549	0.08131052993294434
307.57571267816957	0.0960931182419746
308.9385471367842	0.11348789935515838
310.3013815953989	0.12599800042082296
311.6642160540135	0.13851574482052167
313.0270505126282	0.148224956690913
314.3898849712428	0.1549543712110793
315.7527194298575	0.16501049688415298
317.1155538884721	0.1787718174004394
318.4783883470868	0.20192459192262494
319.8412228057014	0.2187098647281375
321.20405726431613	0.2392838844576091
322.56689172293073	0.24632725959989027
323.9297261815454	0.2540290480573524
325.29256064016005	0.2569664772576906
326.6553950987747	0.25980088034104437
328.01822955738936	0.25803435075462405
329.381064016004	0.25585995757664176
330.7438984746187	0.2542874168601648
332.10673293323333	0.2614364921445548
333.46956739184793	0.2634216650859916
334.83240185046265	0.26082284775199677
336.19523630907725	0.2389626960451121
337.55807076769196	0.23058170544531276
338.92090522630656	0.21227101568690163
340.2837396849213	0.2081963158821222
341.6465741435359	0.21230070029706763
343.00940860215053	0.2103846226965797
344.3722430607652	0.20489822478212366
345.73507751937984	0.22099424105236415
347.0979119779945	0.23209308056843014
348.46074643660916	0.23396681278076067
349.8235808952238	0.2241126468279591
351.18641535383847	0.22948920166183973
352.5492498124531	0.2263942232549884
353.9120842710678	0.23881169003664257
355.27491872968244	0.2447033101913985
356.6377531882971	0.2508805025571479
358.00058764691175	0.27583476084005776
359.3634221055264	0.29142614727715443
360.72625656414107	0.2949464007729895
362.08909102275567	0.30763373503099806
363.4519254813704	0.2954041153289068
364.814759939985	0.28011783494971715
366.1775943985997	0.27314943516893614
367.5404288572143	0.2796159682067171
368.903263315829	0.29972747981901876
370.2660977744436	0.3188256681140131
371.62893223305826	0.33024646924253487
372.9917666916729	0.33306813264903146
374.3546011502876	0.3203812424266528
375.71743560890224	0.2906652202894869
377.0802700675169	0.2723933105052572
378.44310452613155	0.26430176384302106
379.8059389847462	0.24883072147726612
381.1687734433608	0.2534631479488226
382.5316079019755	0.2747100013431312
383.8944423605901	0.2880588237928948
385.25727681920483	0.2860116862019141
386.62011127781943	0.2856526640037446
387.98294573643415	0.2618209848013468
389.34578019504875	0.26563663675476706
390.7086146536634	0.29227211150265375
392.07144911227806	0.3430614619549102
393.4342835708927	0.40894646986640937
394.7971180295074	0.4332535455934932
396.15995248812203	0.4717971175538883
397.5227869467367	0.5157610770526373
398.88562140535134	0.5418837492528393
400.248455863966	0.5979517067666273
401.61129032258066	0.6411616069355577
402.9741247811953	0.6971760924348247
404.33695923980997	0.7409421699799386
405.6997936984246	0.7701001792570799
407.0626281570393	0.8142449283888441
408.42546261565394	0.8235561518505281
409.7882970742685	0.828539085281681
411.15113153288326	0.8051291712004874
412.51396599149786	0.8090913257809365
413.87680045011257	0.7967922927255277
415.2396349087272	0.769864409991501
416.6024693673419	0.7811181213492311
417.9653038259565	0.7702498287870474
419.32813828457114	0.7370207608069294
420.69097274318574	0.721006699443759
422.0538072018004	0.6917303105825203
423.4166416604151	0.7127340449084911
424.77947611902977	0.734567926032164
426.1423105776445	0.7535878978372484
427.50514503625914	0.7847254090097626
428.86797949487374	0.8199374741712039
430.2308139534884	0.8333826831624825
431.593648412103	0.8734972163857011
432.95648287071765	0.9227811081658374
434.3193173293323	0.9584185595737774
435.682151787947	0.9935714688433099
437.0449862465616	1.031586046439046
438.4078207051763	1.0783240309430102
439.770655163791	1.1438317933748363
441.13348962240565	1.1894766020158034
442.49632408102025	1.2472230207214767
443.8591585396349	1.2727046616140847
445.22199299824956	1.2779712123343092
446.58482745686416	1.2925349937129937
447.9476619154788	1.3534870037454179
449.31049637409353	1.3793415974522372
450.6733308327082	1.4193696326541987
452.0361652913229	1.447918428082602
453.3989997499375	1.4804440590538763
454.76183420855216	1.5203196394663792
456.1246686671668	1.5524460315909856
457.4875031257814	1.5690005012643238
458.8503375843961	1.5850830493580648
460.2131720430108	1.5775664840493293
461.57600650162544	1.5791627027835238
462.93884096024004	1.6077452253119346
464.3016754188547	1.610020938130069
465.6645098774694	1.5980861529570685
467.02734433608407	1.5873820883593817
468.39017879469867	1.576833408135869
469.7530132533133	1.5666426044972235
471.1158477119279	1.5543867015285977
472.4786821705427	1.550549377629638
473.8415166291573	1.55329345183494
475.20435108777195	1.5499601096144233
476.56718554638655	1.5538083546816484
477.9300200050012	1.5564245357126982
479.2928544636159	1.5430144808795028
480.6556889222306	1.541122127204036
482.0185233808452	1.5516562529041384
483.38135783945984	1.5484216524811774
484.74419229807455	1.5563921179439821
486.1070267566892	1.5676987404601437
487.4698612153038	1.5727702138092476
488.83269567391847	1.5741900216096862
490.1955301325331	1.5466808858249848
491.55836459114784	1.5143233040815254
492.92119904976244	1.475528282483612
494.2840335083771	1.4408796421660814
495.64686796699175	1.4079571582005603
497.00970242560635	1.3789541767672995
498.37253688422106	1.3544567872903048
499.7353713428357	1.3045664291849783
501.0982058014504	1.2767508016666678
502.461040260065	1.2576480294087455
503.8238747186797	1.2213852341214775
505.18670917729435	1.2169243163568044
506.549543635909	1.1944307238391718
507.9123780945236	1.1920426278689897
509.27521255313826	1.207178626271792
510.638047011753	1.2249152638481864
512.0008814703676	1.2246063045477973
513.3637159289823	1.2328273315730796
514.7265503875968	1.2611899415133185
516.0893848462115	1.2862290166319834
517.4522193048263	1.3274193002281527
518.8150537634409	1.3310873266128336
520.1778882220555	1.3549636320405776
521.5407226806701	1.3902183777345611
522.9035571392849	1.4103537984210908
524.2663915978995	1.4447083732270074
525.6292260565141	1.4617453601233943
526.9920605151287	1.4807261584804823
528.3548949737434	1.5117706530004749
529.7177294323582	1.5379580895807785
531.0805638909727	1.563313661600384
532.4433983495874	1.6045502278521815
533.806232808202	1.650996871546958
535.1690672668167	1.6733463039071288
536.5319017254313	1.7038553555140385
537.894736184046	1.721202771414769
539.2575706426607	1.732252422426678
540.6204051012753	1.741184958705264
541.98323955989	1.7619090090822993
543.3460740185046	1.7844397746537428
544.7089084771193	1.7732272953737038
546.0717429357339	1.7775140630539092
547.4345773943486	1.7747916620763797
548.7974118529633	1.8026481669308692
550.1602463115779	1.81884630652312
551.5230807701926	1.816456931277094
552.8859152288072	1.8397659873149
554.2487496874218	1.8464406902886632
555.6115841460365	1.868169744639176
556.9744186046512	1.8840393604657866
558.3372530632658	1.902863266513065
559.7000875218804	1.920778548525773
561.0629219804952	1.942603344338995
562.4257564391098	1.9519866809785023
563.7885908977245	1.9581785670833463
565.151425356339	1.9689840621469412
566.5142598149537	1.9854046673843704
567.8770942735684	1.9944716027171978
569.2399287321831	2.0030660838086587
570.6027631907976	2.0064947415656706
571.9655976494123	2.0084081438908736
573.328432108027	2.0145695991685053
574.6912665666417	1.9942991555301017
576.0541010252563	1.9833396138494157
577.4169354838709	1.9884808173216604
578.7797699424856	1.9894032227537315
580.1426044011004	1.9913859792234252
581.5054388597149	1.9969334059553452
582.8682733183296	1.997210083319554
584.2311077769442	1.9986291882431122
585.5939422355589	2.0010981347602015
586.9567766941735	2.0059127062938344
588.3196111527882	2.0022489650558697
589.6824456114028	2.0039446575906625
591.0452800700175	2.0063948986144675
592.4081145286322	2.0062870435806546
593.7709489872468	2.0108714059322996
595.1337834458615	2.0108998217522913
596.4966179044761	2.004676410864764
597.8594523630908	1.9942517832211728
599.2222868217054	1.9873879425982626
600.5851212803201	1.9856106268313178
601.9479557389348	1.976408678714879
603.3107901975494	1.9729802055499037
604.673624656164	2.010478730858735
606.0364591147787	2.03150832121935
607.3992935733934	2.029294927797723
608.762128032008	2.025280747443814
610.1249624906226	2.0197160568967116
611.4877969492373	2.0081858708480023
612.850631407852	2.004144259681124
614.2134658664667	2.0025352051312133
615.5763003250813	1.9964366767147663
616.9391347836959	1.994543436952089
618.3019692423106	1.9930859007297357
619.6648037009253	1.9874257674642397
621.02763815954	1.9856258574921894
622.3904726181545	1.9816247982884672
623.7533070767691	1.9771862309327475
625.1161415353839	1.97299029913653
626.4789759939986	1.9719894599531003
627.8418104526131	1.975864152554129
629.2046449112278	1.9730845968764528
630.5674793698425	1.9720274324941276
631.9303138284572	1.9808954226340387
633.2931482870717	1.9831175169640716
634.6559827456864	1.9815080543665944
636.0188172043011	1.9751332659193943
637.3816516629158	1.9799519836794743
638.7444861215304	1.9848700130941674
640.107320580145	1.9886273714700349
641.4701550387597	1.996396755891714
642.8329894973743	1.9963572517174148
644.195823955989	1.9991581755146912
645.5586584146037	2.002252656785583
646.9214928732183	2.004136620765795
648.284327331833	2.0065180104912734
649.6471617904476	2.006820867810495
651.0099962490623	2.005926785156169
652.3728307076769	2.0070294037832688
653.7356651662916	2.0072233360606995
655.0984996249063	2.0089909132106167
656.4613340835209	2.0063097858018493
657.8241685421356	2.004819908172574
659.1870030007502	2.0093025251839083
660.5498374593649	2.0064968246071335
661.9126719179794	2.0095321476412114
663.2755063765942	2.006752630424275
664.6383408352089	2.0056380227422226
666.0011752938235	2.0076291738238954
667.364009752438	2.0012571300446766
668.7268442110528	1.9953732994391598
670.0896786696675	1.988820295116624
671.4525131282821	1.9816930298549855
672.8153475868967	1.9771312321497485
674.1781820455113	1.967186176576343
675.5410165041261	1.9613437481567304
676.9038509627408	1.9541619884140606
678.2666854213553	1.9476457809391052
679.62951987997	1.9440263024490319
680.9923543385846	1.9384532010953115
682.3551887971994	1.9356076955884498
683.7180232558139	1.9298001041497599
685.0808577144286	1.9263795658470195
686.4436921730432	1.927615277331941
687.806526631658	1.925308319688951
689.1693610902726	1.9217343753770606
690.5321955488872	1.9236795467535441
691.8950300075019	1.921958240723467
693.2578644661165	1.9223205607567773
694.6206989247312	1.9209041989972817
695.9835333833458	1.9204945207901047
697.3463678419605	1.9203585774437026
698.7092023005752	1.9178440501346041
700.0720367591898	1.9148525550633506
701.4348712178045	1.9172547671163507
702.7977056764191	1.9187740002248115
704.1605401350338	1.9190275035994906
705.5233745936484	1.918963544121438
706.8862090522631	1.9182295732605856
708.2490435108778	1.9192186549100827
709.6118779694924	1.9197218798596076
710.9747124281071	1.9182811601249532
712.3375468867216	1.9166791185486347
713.7003813453364	1.9183449334231364
715.063215803951	1.9165673843386077
716.4260502625657	1.916262359347883
717.7888847211802	1.9165783557175737
719.1517191797949	1.9145572411608658
720.5145536384097	1.9104608149379116
721.8773880970243	1.9055804013352657
723.2402225556389	1.9046927177801412
724.6030570142535	1.9019678459622031
725.9658914728683	1.9000037735885098
727.328725931483	1.8969949080702957
728.6915603900975	1.8972591014217837
730.0543948487121	1.8986994444183403
731.4172293073268	1.898842676559675
732.7800637659416	1.8973322023253536
734.1428982245561	1.8999811403330402
735.5057326831708	1.8987944353044157
736.8685671417854	1.8987701191604387
738.2314016004001	1.8977956486400092
739.5942360590147	1.896039941986573
740.9570705176294	1.8956897994053905
742.3199049762441	1.8941995684823938
743.6827394348587	1.8925174511077212
745.0455738934734	1.8920207322732931
746.408408352088	1.8910578261346294
747.7712428107027	1.8879359175714139
749.1340772693173	1.8892404738751611
750.496911727932	1.888529460742827
751.8597461865467	1.881472036887429
753.2225806451613	1.8779166589233467
754.585415103776	1.8779038228620732
755.9482495623906	1.8736119707920056
757.3110840210053	1.8729268920079774
758.6739184796199	1.8706788402803793
760.0367529382346	1.8694911585756668
761.3995873968493	1.8663783656042607
762.7624218554638	1.865515208729845
764.1252563140786	1.861825359997318
765.4880907726932	1.861361884674414
766.8509252313079	1.8604599728344582
768.2137596899224	1.8579845544406268
769.5765941485371	1.8523603691163835
770.9394286071519	1.8496540307487377
772.3022630657665	1.8478420356579497
773.665097524381	1.845522177007762
775.0279319829957	1.8430126316702409
776.3907664416105	1.8401656699508633
777.7536009002251	1.8376243014729607
779.1164353588397	1.8315988053586123
780.4792698174543	1.8249655251789714
781.842104276069	1.8301153772733079
783.2049387346838	1.8273079717481073
784.5677731932983	1.825511460817345
785.930607651913	1.8240671478899781
787.2934421105276	1.8225976441198917
788.6562765691423	1.8199777609935934
790.0191110277569	1.816292762825755
791.3819454863716	1.8146048320229815
792.7447799449862	1.809708921265462
794.1076144036009	1.8065331364251362
795.4704488622156	1.8024356322231556
796.8332833208302	1.7990505188860153
798.1961177794449	1.7954134174952694
799.5589522380595	1.7948407313024421
800.9217866966742	1.7919111114898452
802.2846211552888	1.7880330970504674
803.6474556139035	1.7819021144129463
805.0102900725182	1.774323385689907
806.3731245311328	1.7698614160612927
807.7359589897474	1.7657577688952164
809.0987934483621	1.764889534652884
810.4616279069768	1.7642516627155769
811.8244623655914	1.7616210676284907
813.187296824206	1.7591821784937436
814.5501312828208	1.7562527286893863
815.9129657414354	1.7538618469052796
817.2758002000501	1.7492742485785477
818.6386346586646	1.7430843473906759
820.0014691172794	1.740002192872427
821.364303575894	1.7360572702562267
822.7271380345087	1.732623710686387
824.0899724931232	1.725380491394473
825.4528069517379	1.7228323285042626
826.8156414103526	1.7198400858927971
828.1784758689672	1.7150821620357624
829.541310327582	1.7091274669924437
830.9041447861964	1.7057972827269885
832.2669792448113	1.7006364988341893
833.629813703426	1.700504167117926
834.9926481620405	1.7002697531462088
836.3554826206552	1.6946607978819397
837.7183170792698	1.6908922735520795
839.0811515378845	1.6853136630318355
840.4439859964991	1.6671703335504349
841.8068204551139	1.66357171243779
843.1696549137283	1.6604723491550444
844.5324893723432	1.656861005171558
845.8953238309576	1.6547041320232327
847.2581582895724	1.6518080047313795
848.6209927481871	1.652736876511455
849.9838272068017	1.6513388212498976
851.3466616654164	1.6453050904596898
852.7094961240309	1.6331047908046805
854.0723305826458	1.6316935618509005
855.4351650412602	1.6254600188094275
856.797999499875	1.6215679592542704
858.1608339584895	1.6200707624862838
859.5236684171043	1.6185233776186667
860.886502875719	1.6160077959347645
862.2493373343336	1.6139055290055906
863.6121717929482	1.6095444031894273
864.9750062515628	1.607592629672344
866.3378407101777	1.6043456476262228
867.7006751687921	1.6022584705254532
869.0635096274069	1.6017047256819263
870.4263440860216	1.613655645228819
871.7891785446362	1.611717641617015
873.1520130032509	1.607855715611114
874.5148474618654	1.605720943351969
875.8776819204801	1.60336496293441
877.2405163790947	1.6016132832490528
878.6033508377094	1.5979842364379893
879.966185296324	1.5949736735834272
881.3290197549388	1.5960352449377768
882.6918542135535	1.6037163847177112
884.0546886721681	1.6043223990081048
885.4175231307827	1.6040958355417534
886.7803575893973	1.6011719433302645
888.143192048012	1.5973582541282854
889.5060265066267	1.596452908238292
890.8688609652413	1.5940631767218372
892.2316954238559	1.5927514000054284
893.5945298824705	1.5912261612242817
894.9573643410854	1.586639148194525
896.3201987996999	1.5875764779701584
897.6830332583146	1.586393377004661
899.0458677169293	1.5846088984534934
900.4087021755439	1.5820608365967965
901.7715366341586	1.5785556597062662
903.1343710927731	1.5753101684124173
904.4972055513878	1.571484787283936
905.8600400100024	1.5674987202077204
907.2228744686172	1.5623966026674259
908.5857089272318	1.5598602964529673
909.9485433858465	1.5560673706635348
911.3113778444612	1.5505662864435463
912.6742123030758	1.547130943934902
914.0370467616904	1.5440374552715097
915.399881220305	1.5418155008212864
916.7627156789197	1.5400005456729813
918.1255501375343	1.5382306922418252
919.4883845961491	1.53523780640435
920.8512190547638	1.5314264229728982
922.2140535133784	1.5275497271351006
923.5768879719931	1.5245077761284362
924.9397224306076	1.5233331081504848
926.3025568892223	1.520777099474015
927.6653913478369	1.5156018571869128
929.0282258064516	1.5113944455162474
930.3910602650662	1.5071341776608527
931.753894723681	1.503820211890548
933.1167291822957	1.5022325246292008
934.4795636409103	1.4994012120652886
935.8423980995249	1.4971621487112317
937.2052325581395	1.495822673821484
938.5680670167542	1.4936562864616085
939.9309014753688	1.4906343407988878
941.2937359339835	1.4895169454010289
942.656570392598	1.4867397375826759
944.0194048512127	1.4839567322330585
945.3822393098276	1.4821201967521402
946.7450737684421	1.4793971971180688
948.1079082270568	1.47684904566887
949.4707426856714	1.4725475314795808
950.8335771442861	1.468846325753456
952.1964116029008	1.466455103558913
953.5592460615153	1.4623695701412276
954.92208052013	1.4597073121914563
956.2849149787446	1.4568676179192015
957.6477494373594	1.4562783456499837
959.010583895974	1.4531614539792983
960.3734183545887	1.4507439152580552
961.7362528132034	1.4486438128242032
963.099087271818	1.445465717254835
964.4619217304326	1.440720670680637
965.8247561890472	1.438314392324276
967.1875906476619	1.4363294344637754
968.5504251062765	1.433349250388877
969.9132595648913	1.4319854512697308
971.276094023506	1.4307145568961734
972.6389284821206	1.4287125205593336
974.0017629407353	1.427130276176057
975.3645973993498	1.4245715749551031
976.7274318579645	1.4196329159763041
978.0902663165791	1.414749599331919
979.4531007751938	1.4122322361638282
980.8159352338084	1.4100729669062477
982.178769692423	1.4074711482237419
983.5416041510379	1.4055003746664523
984.9044386096525	1.4021708479905444
986.2672730682671	1.3996357774960235
987.6301075268817	1.3969031861690764
988.9929419854964	1.3938535174705604
990.355776444111	1.392392254059535
991.7186109027257	1.389153752197297
993.0814453613402	1.3854822869387917
994.4442798199549	1.383955985992682
995.8071142785698	1.3797969744048986
997.1699487371843	1.3751752215050437
998.532783195799	1.3713895923591009
999.8956176544136	1.3666344191452615
1001.2584521130283	1.3641121961019222
1002.6212865716429	1.3616258040270233
1003.9841210302575	1.3591843359480913
1005.3469554888721	1.3560197402085246
1006.7097899474868	1.3535755872877513
1008.0726244061016	1.3511321616631309
1009.4354588647162	1.348883870551399
1010.7982933233309	1.346860302819009
1012.1611277819455	1.3460343646157755
1013.5239622405602	1.344743044631763
1014.8867966991747	1.3435600204176494
1016.2496311577894	1.3428894048702285
1017.612465616404	1.3411854145476572
1018.9753000750187	1.3392264124046296
1020.3381345336334	1.3374501975269717
1021.7009689922481	1.3354719907480557
1023.0638034508628	1.3338429140344161
1024.4266379094774	1.3313848539892554
1025.789472368092	1.3299813108282283
1027.1523068267068	1.3276716418373355
1028.5151412853213	1.3261585996942729
1029.8779757439358	1.3234889909083274
1031.2408102025506	1.3210100232725004
1032.6036446611652	1.3189176357085377
1033.96647911978	1.316859769483246
1035.3293135783947	1.314843064025494
1036.6921480370092	1.3128187694386546
1038.054982495624	1.3104105868228182
1039.4178169542386	1.3080349158496156
1040.780651412853	1.3055778273120457
1042.1434858714679	1.3034203075489186
1043.5063203300824	1.3004299125193601
1044.8691547886972	1.2983488011986408
1046.231989247312	1.2959181181624928
1047.5948237059265	1.2940488250700823
1048.9576581645413	1.2917018325716347
1050.3204926231558	1.2892738277048987
1051.6833270817704	1.2858984771697126
1053.0461615403851	1.2836308084378047
1054.4089959989997	1.2809298143437127
1055.7718304576144	1.27851329147411
1057.134664916229	1.276596422924896
1058.4974993748435	1.2739821991117275
1059.8603338334585	1.271873218260979
1061.223168292073	1.269713625129926
1062.5860027506876	1.2673451640117706
1063.9488372093024	1.2653989040716582
1065.311671667917	1.2640310131761172
1066.6745061265317	1.2611297168435107
1068.0373405851462	1.258190067058629
1069.4001750437608	1.2552898215171844
1070.7630095023756	1.2532406196838048
1072.1258439609903	1.2503313364594653
1073.4886784196049	1.247966046475176
1074.8515128782196	1.2453519185310833
1076.2143473368342	1.242495949379644
1077.577181795449	1.240601309561248
1078.9400162540635	1.2384404543671117
1080.302850712678	1.2359471259056256
1081.6656851712928	1.2338020654977089
1083.0285196299074	1.2312326130532982
1084.3913540885221	1.228845560558085
1085.754188547137	1.2265101956313007
1087.1170230057514	1.224134999757951
1088.4798574643662	1.2219568956096492
1089.8426919229807	1.2202697821742627
1091.2055263815953	1.2182175779868936
1092.56836084021	1.2160053659361894
1093.9311952988246	1.2137273118500698
1095.2940297574394	1.211370338269782
1096.656864216054	1.2079990443107693
1098.0196986746687	1.2062928646715159
1099.3825331332835	1.2042630603876634
1100.745367591898	1.2020091986832313
1102.1082020505125	1.1999802709424787
1103.4710365091273	1.1984913424359085
1104.8338709677419	1.1963921684273133
1106.1967054263566	1.1947048708716657
1107.5595398849712	1.1925795189543384
1108.9223743435857	1.1898506149201542
1110.2852088022007	1.1877345480182533
1111.6480432608153	1.1861192308648245
1113.0108777194298	1.1843651953602379
1114.3737121780446	1.1823149399258832
1115.736546636659	1.180533292583368
1117.0993810952739	1.1786935827980434
1118.4622155538884	1.1771163878467685
1119.825050012503	1.1754804576441202
1121.1878844711177	1.1737973216384519
1122.5507189297325	1.1720985112959743
1123.913553388347	1.170459511859116
1125.2763878469618	1.1687893903940336
1126.6392223055764	1.1676080107410025
1128.0020567641911	1.1667446887051858
1129.3648912228057	1.165734638045698
1130.7277256814202	1.1637945546501518
1132.090560140035	1.1613048832462802
1133.4533945986495	1.1602791112683537
1134.8162290572643	1.1580546988156617
1136.179063515879	1.1567389226942684
1137.5418979744936	1.1551019060226668
1138.9047324331084	1.1535371345744174
1140.267566891723	1.1511078120673004
1141.6304013503375	1.149479432872173
1142.9932358089522	1.148185013730138
1144.3560702675668	1.1466877163831
1145.7189047261816	1.1450880919713973
1147.081739184796	1.1436353094496081
1148.4445736434109	1.1411650785555603
1149.8074081020256	1.1391996633192856
1151.1702425606402	1.1378979263782527
1152.5330770192547	1.1359853580216925
1153.8959114778695	1.1322706218475436
1155.258745936484	1.130637741450818
1156.6215803950988	1.130813476537852
1157.9844148537134	1.1290824744059322
1159.347249312328	1.125801407428779
1160.710083770943	1.1242985349493326
1162.0729182295574	1.1227990111737514
1163.435752688172	1.121088300011922
1164.7985871467868	1.119704679762547
1166.1614216054013	1.1175873445285527
1167.524256064016	1.115611011490638
1168.8870905226306	1.112721099719765
1170.2499249812452	1.1109657478266355
1171.61275943986	1.1100456891842738
1172.9755938984747	1.1086853598889836
1174.3384283570892	1.106451845540066
1175.701262815704	1.1046169450130114
1177.0640972743186	1.1028620744159692
1178.4269317329333	1.1012188819252373
1179.7897661915479	1.0978895719670285
1181.1526006501624	1.0956910643512954
1182.5154351087772	1.0937904942103331
1183.8782695673917	1.0921393378518427
1185.2411040260065	1.0904787388149422
1186.6039384846213	1.0888285437848635
1187.9667729432358	1.0871421976154534
1189.3296074018506	1.0855239775601095
1190.6924418604651	1.084269567955782
1192.0552763190797	1.0838217180567318
1193.4181107776944	1.082098881855385
1194.780945236309	1.0810684026954893
1196.1437796949238	1.079422899726765
1197.5066141535383	1.0774545002804652
1198.869448612153	1.075806359435461
1200.2322830707678	1.0751258497106069
1201.5951175293824	1.0734358083531548
1202.957951987997	1.0717315802192273
1204.3207864466117	1.0699334850722406
1205.6836209052262	1.068208008633157
1207.046455363841	1.066243368065305
1208.4092898224555	1.0653953037559205
1209.77212428107	1.064346226992081
1211.134958739685	1.0624742470528392
1212.4977931982996	1.0609476380263423
1213.8606276569142	1.0607084292871944
1215.223462115529	1.0592543710868383
1216.5862965741435	1.057602869910175
1217.9491310327583	1.0559013639570904
1219.3119654913728	1.0560943787062724
1220.6747999499873	1.054716262341411
