100.42487496874219	5.952156600924327e-06
101.78770942735684	6.650015033618465e-06
103.1505438859715	7.337039225252316e-06
104.51337834458614	8.77953728426946e-06
105.8762128032008	1.0511175333812512e-05
107.23904726181546	1.1832790316187642e-05
108.60188172043011	1.3287679126054434e-05
109.96471617904477	1.4781832143011016e-05
111.3275506376594	1.7022439576758776e-05
112.69038509627408	1.9437497749480698e-05
114.05321955488871	2.4123799404228454e-05
115.41605401350337	2.7553567671627596e-05
116.77888847211803	3.203301690556514e-05
118.14172293073268	3.6441110948837315e-05
119.50455738934734	4.1109553941021155e-05
120.86739184796198	4.62343683019516e-05
122.23022630657665	5.1059566547063956e-05
123.5930607651913	5.591985398490601e-05
124.95589522380597	6.170801225203074e-05
126.31872968242061	6.826645115041733e-05
127.68156414103527	7.929610719960842e-05
129.04439859964992	8.816878960297872e-05
130.40723305826455	9.772843615495345e-05
131.77006751687924	0.00011028111918948097
133.13290197549387	0.00012168015102609151
134.49573643410855	0.0001309627515690463
135.85857089272318	0.0001358256283866218
137.22140535133784	0.00014706731361558746
138.5842398099525	0.00016260322742809623
139.94707426856712	0.00018756113449338332
141.3099087271818	0.00021861851677713827
142.67274318579643	0.0002692148406964589
144.03557764441112	0.0002974779590673162
145.39841210302575	0.00032658744871648317
146.7612465616404	0.00036022057986891093
148.12408102025506	0.0003862168747925778
149.4869154788697	0.00041610736370766276
150.84974993748438	0.0004359101414553455
152.212584396099	0.00045724307838793885
153.57541885471366	0.00046627714427996376
154.93825331332835	0.0004881904247110927
156.301087771943	0.000504077968715052
157.66392223055766	0.0005233308811177552
159.02675668917232	0.000557599567949143
160.38959114778697	0.0005919525265420802
161.7524256064016	0.0006337925388899086
163.11526006501626	0.0006661349824425433
164.47809452363092	0.0006875035739729751
165.84092898224557	0.0007003763687125312
167.20376344086023	0.000725555827409263
168.56659789947489	0.0007555267072928802
169.92943235808954	0.0008097876578203645
171.29226681670417	0.0008520246189778483
172.65510127531883	0.0008829601767443954
174.01793573393348	0.0009348254988437593
175.38077019254814	0.0009757332686853841
176.7436046511628	0.0010028371306962922
178.10643910977745	0.0010393687980606416
179.4692735683921	0.0010747249400314676
180.83210802700674	0.001102141379502822
182.1949424856214	0.0011251845271692514
183.55777694423605	0.001141488637827783
184.9206114028507	0.0011575942621944138
186.28344586146537	0.0011631698170518714
187.64628032008002	0.0011709016323819545
189.00911477869468	0.0011918460170394325
190.37194923730934	0.0012236495289801674
191.73478369592397	0.0012533901315891988
193.09761815453862	0.0012794460834239408
194.46045261315328	0.0012963563035802168
195.82328707176794	0.0013106051083438825
197.1861215303826	0.0013461977495419495
