100.42487496874219	1.0988616789940407e-06
101.78770942735684	1.2468621187774482e-06
103.1505438859715	1.3639589371950452e-06
104.51337834458614	1.7476407289297982e-06
105.8762128032008	2.2291054744944344e-06
107.23904726181546	2.5828249639075743e-06
108.60188172043011	2.9728273987524704e-06
109.96471617904477	3.3903506022996438e-06
111.3275506376594	4.106167966762996e-06
112.69038509627408	4.95616532915208e-06
114.05321955488871	6.843375276642065e-06
115.41605401350337	8.05422327001804e-06
116.77888847211803	9.748508595779504e-06
118.14172293073268	1.1325423316872286e-05
119.50455738934734	1.31872790179913e-05
120.86739184796198	1.508326766214796e-05
122.23022630657665	1.6776090871541066e-05
123.5930607651913	1.8327507258944775e-05
124.95589522380597	2.0279629924672815e-05
126.31872968242061	2.270404279757367e-05
127.68156414103527	2.7367388669208845e-05
129.04439859964992	3.096407087285308e-05
130.40723305826455	3.46685963377822e-05
131.77006751687924	3.9550658880255964e-05
133.13290197549387	4.3821271197081054e-05
134.49573643410855	4.6556723472855164e-05
135.85857089272318	4.74625077852689e-05
137.22140535133784	5.069721980878536e-05
138.5842398099525	5.687782732808236e-05
139.94707426856712	6.773793579784447e-05
141.3099087271818	8.242744836472022e-05
142.67274318579643	0.0001072509008149481
144.03557764441112	0.00011965980659740703
145.39841210302575	0.00013207413264330255
146.7612465616404	0.00014596929037749283
148.12408102025506	0.00015603994531652326
149.4869154788697	0.00016773504443175097
150.84974993748438	0.00017432971630742598
152.212584396099	0.00018086072748858527
153.57541885471366	0.0001827774684062416
154.93825331332835	0.00018913478066976707
156.301087771943	0.0001932564786693568
157.66392223055766	0.00019889195593265346
159.02675668917232	0.00021165071862935667
160.38959114778697	0.00022599922042781194
161.7524256064016	0.0002440414641905083
163.11526006501626	0.00025490187616457295
164.47809452363092	0.000261357526138239
165.84092898224557	0.0002644355200245602
167.20376344086023	0.00027229016931698205
168.56659789947489	0.0002838577545021557
169.92943235808954	0.00030683839436421563
171.29226681670417	0.00032414439555972425
172.65510127531883	0.00033594403406144206
174.01793573393348	0.00035649600059059646
175.38077019254814	0.0003722467542095092
176.7436046511628	0.0003814569361553727
178.10643910977745	0.00039534050170866994
179.4692735683921	0.0004084814914981376
180.83210802700674	0.00041753946721843823
182.1949424856214	0.0004243290210412994
183.55777694423605	0.0004287802054908484
184.9206114028507	0.00043259164989725317
186.28344586146537	0.0004336175773374768
187.64628032008002	0.0004350968089354117
189.00911477869468	0.00044051837407145484
190.37194923730934	0.00045011867013058563
191.73478369592397	0.00045951071807443227
193.09761815453862	0.00046868124242544336
194.46045261315328	0.00047364539022117565
195.82328707176794	0.0004775784082002364
197.1861215303826	0.0004913966751012582
198.54895598899725	0.0005106898367555047
199.9117904476119	0.0005344996553695769
201.27462490622656	0.0005563199978490757
202.63745936484122	0.0005752481955216903
204.00029382345588	0.0005940001062779872
205.36312828207053	0.0006090413833079361
206.7259627406852	0.0006427417935704362
208.08879719929985	0.0006766247886670477
209.45163165791448	0.0006935892955101379
210.8144661165291	0.0007190440726395142
212.1773005751438	0.0007373263962208989
213.54013503375847	0.0007444813083164218
214.9029694923731	0.0007465918999623842
216.26580395098773	0.0007592972910322624
217.62863840960242	0.0007796553516090303
218.9914728682171	0.0007956404733046168
220.35430732683173	0.0008185508065472015
221.71714178544636	0.0008326155701443552
223.079976244061	0.0008523242340180571
224.44281070267567	0.0008782036176430647
225.80564516129036	0.0008999552162135605
227.16847961990499	0.0009185651544993384
228.5313140785196	0.0009388097951273388
229.89414853713424	0.0009509992772992877
231.25698299574893	0.0009538665469238378
232.6198174543636	0.0009623608314172994
233.98265191297824	0.0009791638943823695
235.34548637159287	0.000998561101444522
236.70832083020755	0.0010048896548432405
238.07115528882224	0.0010265556313045609
239.43398974743687	0.0010613777920084563
240.7968242060515	0.001086608493742781
242.15965866466615	0.0010941027125163738
243.5224931232808	0.0011125652283228717
244.8853275818955	0.0011333422586551083
246.24816204051012	0.001151928652520168
247.61099649912478	0.0011591848410439619
248.9738309577394	0.0011680957380321012
250.3366654163541	0.001171460534649789
251.69949987496875	0.0011802835597011906
253.0623343335834	0.0011984709636370097
254.42516879219804	0.0012237139851323676
255.78800325081272	0.0012501479816985517
257.1508377094273	0.0012938065344845276
258.51367216804204	0.0013363601667946406
259.87650662665664	0.0013602197404878453
261.23934108527135	0.0014029709124892178
262.60217554388595	0.0014300318271190419
263.9650100025006	0.001442283877291396
265.32784446111526	0.0014667158192051962
266.6906789197299	0.0015199230016136737
268.0535133783446	0.0015855891951807256
269.41634783695923	0.0016469544713491634
270.7791822955739	0.001705523227879815
272.14201675418855	0.001745647166309375
273.5048512128032	0.0017905977773783478
274.86768567141786	0.001832178911460517
276.2305201300325	0.0018778069192867239
277.5933545886472	0.001905226940102773
278.95618904726183	0.0019272835419789033
280.3190235058765	0.0019702951990249397
281.68185796449114	0.0020121267360427787
283.04469242310574	0.0020522301225011003
284.40752688172046	0.0020821132060027054
285.77036134033506	0.0021076150734251815
287.13319579894977	0.0021196911771892025
288.49603025756437	0.0021245892031032084
289.8588647161791	0.0021303416353403016
291.2216991747937	0.0021412925160766705
292.58453363340834	0.002162840238131574
293.947368092023	0.0021951105133277598
295.31020255063765	0.002233442459796204
296.6730370092523	0.0022694958951796637
298.03587146786697	0.0023067735863391415
299.3987059264816	0.0023439245111113462
300.7615403850963	0.0025231754715420492
302.1243748437109	0.0031810845556863765
303.4872093023256	0.00448316212835943
304.8500437609402	0.005721823913621461
306.2128782195549	0.007518210465128031
307.57571267816957	0.009345331466502559
308.9385471367842	0.011417835546548483
310.3013815953989	0.012724262407962926
311.6642160540135	0.014132742125404626
313.0270505126282	0.01578119918664094
314.3898849712428	0.01709228788805502
315.7527194298575	0.018614943221185412
317.1155538884721	0.02064008813491198
318.4783883470868	0.02343788139881604
319.8412228057014	0.025981306329994826
321.20405726431613	0.02887930351371033
322.56689172293073	0.030343721871201917
323.9297261815454	0.03219833373946112
325.29256064016005	0.033848202122595455
326.6553950987747	0.034589273888226385
328.01822955738936	0.03498295435269875
329.381064016004	0.03547647004727627
330.7438984746187	0.036147078926179486
332.10673293323333	0.03807367513623534
333.46956739184793	0.038785441696562936
334.83240185046265	0.039161886202588383
336.19523630907725	0.037098718838580104
337.55807076769196	0.036401941992869245
338.92090522630656	0.03441460394051465
340.2837396849213	0.03475587716904578
341.6465741435359	0.034701043206419493
343.00940860215053	0.03394116203538906
344.3722430607652	0.03371289257612498
345.73507751937984	0.03863514944878952
347.0979119779945	0.0417699403301276
348.46074643660916	0.042206859535418424
349.8235808952238	0.040231833536845105
351.18641535383847	0.04012394295093604
352.5492498124531	0.03967891007547145
353.9120842710678	0.04265643770951526
355.27491872968244	0.04474515293380691
356.6377531882971	0.04634701617045784
358.00058764691175	0.052029670093802674
359.3634221055264	0.05528013841060279
360.72625656414107	0.05800054590641366
362.08909102275567	0.06079222486519262
363.4519254813704	0.05722262902745915
364.814759939985	0.05366499186338719
366.1775943985997	0.05210193155430539
367.5404288572143	0.05423042711849562
368.903263315829	0.05948189115021693
370.2660977744436	0.06529339546292127
371.62893223305826	0.06893633485627412
372.9917666916729	0.07146720773454451
374.3546011502876	0.0700924360577026
375.71743560890224	0.06755262776830802
377.0802700675169	0.06572991101631971
378.44310452613155	0.0658672056119996
379.8059389847462	0.06423505037062444
381.1687734433608	0.06638843007120909
382.5316079019755	0.07238296495952139
383.8944423605901	0.07678220038038032
385.25727681920483	0.07778501031553096
386.62011127781943	0.07737413911494825
387.98294573643415	0.07226846671540232
389.34578019504875	0.0748302986379936
