694.4055944	3.2630020495035914e-08
698.2725846	2.7169289450926655e-09
701.8278864	2.3027870414108497e-10
705.3831882	1.638552639216145e-11
706.0	1.0176435187081592e-11
707.0	4.649001302568253e-12
708.0	2.094659989934441e-12
709.0	9.308019338594383e-13
710.0	4.07934920780127e-13
711.0	1.7632518844090703e-13
712.0	7.516708213348349e-14
713.0	3.1603187489210613e-14
714.0	1.3104605193615842e-14
715.0	5.359284972655052e-15
716.0	2.161621310467557e-15
717.0	8.598886698968184e-16
718.0	3.37360854874404e-16
719.0	1.3053801264210645e-16
720.0	4.981603391670139e-17
721.0	1.874956264270152e-17
722.0	6.959899590926717e-18
723.0	2.548030624756473e-18
750.0	2.2469832948390258e-32
