858.7898962	1.2691330288178017e-09
858.9586305	1.1577770133286648e-09
859.1577496	1.0385243171886419e-09
859.1659495	1.0338778828513358e-09
859.7532134	7.487021328966553e-10
860.4881718	4.977204198375575e-10
861.2571335	3.22983588573924e-10
861.7463899	2.4461108662069127e-10
861.8988156	2.2422220421035664e-10
862.8463058	1.2991937654038753e-10
863.734523	7.73187458227239e-11
864.1025196	6.222911564416922e-11
864.1297498	6.123437442131004e-11
865.1210476	3.390289471598173e-11
865.614006	2.5183350600643963e-11
865.7136492	2.3708121427579978e-11
866.5882976	1.3902626428113117e-11
867.2456846	9.265994954385499e-12
868.3335855	4.694118027688681e-12
868.7016667	3.720263667870191e-12
868.7096957	3.701391973120347e-12
869.4382846	2.32747855154418e-12
870.0953642	1.525414918193076e-12
871.3786829	6.608476200590795e-13
872.5891826	2.9613086754261773e-13
873.3196507	1.8126774659106738e-13
874.5283282	7.961447085125405e-14
875.6176754	3.749833306080667e-14
876.9471637	1.4744087015247266e-14
878.6614517	4.321287239039052e-15
879.9654978	1.6688185044284743e-15
882.1342385	3.3142350738719676e-16
884.3036626	6.303800846115408e-17
887.8110742	3.936141597801737e-18
891.037517	2.781278465953902e-19
894.6765312	1.2504302919809723e-20
899.0947866	2.4620042520725005e-22
903.4200822	4.435379305445372e-24
907.7445807	6.748847932043107e-26
