225.80564516129036	1.2866086951112392e-252
227.16847961990499	1.2782630971871468e-252
228.5313140785196	1.2699174992630543e-252
229.89414853713424	1.2615719013389621e-252
231.25698299574893	1.2532263034148694e-252
232.6198174543636	1.2448807054907768e-252
233.98265191297824	1.2365351075666843e-252
235.34548637159287	1.2281895096425919e-252
236.70832083020755	1.2198439117184992e-252
238.07115528882224	1.2114983137944065e-252
239.43398974743687	1.203152715870314e-252
240.7968242060515	1.1948071179462218e-252
242.15965866466615	1.1864615200221292e-252
243.5224931232808	1.1781159220980367e-252
244.8853275818955	1.169770324173944e-252
246.24816204051012	1.1614247262498516e-252
247.61099649912478	1.1530791283257591e-252
248.9738309577394	1.1447335304016667e-252
250.3366654163541	1.136387932477574e-252
251.69949987496875	1.1280423345534815e-252
253.0623343335834	1.1196967366293889e-252
254.42516879219804	1.1113511387052967e-252
255.78800325081272	1.103005540781204e-252
257.1508377094273	1.0946599428571118e-252
258.51367216804204	1.0863143449330188e-252
259.87650662665664	1.0779687470089266e-252
261.23934108527135	1.0696231490848337e-252
262.60217554388595	1.0612775511607415e-252
263.9650100025006	1.052931953236649e-252
265.32784446111526	1.0445863553125565e-252
266.6906789197299	1.0362407573884639e-252
268.0535133783446	1.0278951594643713e-252
269.41634783695923	1.0195495615402789e-252
270.7791822955739	1.0112039636161863e-252
272.14201675418855	1.0028583656920938e-252
273.5048512128032	9.945127677680012e-253
274.86768567141786	9.861671698439086e-253
276.2305201300325	9.778215719198162e-253
277.5933545886472	9.694759739957236e-253
278.95618904726183	9.61130376071631e-253
280.3190235058765	9.527847781475385e-253
281.68185796449114	9.44439180223446e-253
283.04469242310574	9.360935822993538e-253
284.40752688172046	9.277479843752609e-253
285.77036134033506	9.194023864511687e-253
287.13319579894977	9.110567885270759e-253
288.49603025756437	9.027111906029837e-253
289.8588647161791	8.943655926788908e-253
291.2216991747937	8.860199947547985e-253
292.58453363340834	8.776743968307061e-253
293.947368092023	8.693287989066135e-253
295.31020255063765	8.60983200982521e-253
296.6730370092523	8.526376030584284e-253
298.03587146786697	8.44292005134336e-253
299.3987059264816	8.359464072102434e-253
300.7615403850963	8.276008092861508e-253
302.1243748437109	8.192552113620586e-253
303.4872093023256	8.109096134379658e-253
304.8500437609402	8.025640155138736e-253
306.2128782195549	7.942184175897807e-253
307.57571267816957	7.858728196656881e-253
308.9385471367842	7.775272217415957e-253
310.3013815953989	7.691816238175031e-253
311.6642160540135	7.608360258934109e-253
313.0270505126282	7.52490427969318e-253
314.3898849712428	7.441448300452258e-253
315.7527194298575	7.35799232121133e-253
317.1155538884721	7.274536341970407e-253
318.4783883470868	7.191080362729478e-253
319.8412228057014	7.107624383488556e-253
321.20405726431613	7.024168404247628e-253
322.56689172293073	6.940712425006706e-253
323.9297261815454	6.85725644576578e-253
325.29256064016005	6.773800466524855e-253
326.6553950987747	6.69034448728393e-253
328.01822955738936	6.606888508043004e-253
329.381064016004	6.523432528802079e-253
330.7438984746187	6.439976549561153e-253
332.10673293323333	6.356520570320229e-253
333.46956739184793	6.273064591079307e-253
334.83240185046265	6.189608611838377e-253
336.19523630907725	6.106152632597455e-253
337.55807076769196	6.022696653356527e-253
338.92090522630656	5.939240674115605e-253
340.2837396849213	5.855784694874676e-253
341.6465741435359	5.772328715633754e-253
343.00940860215053	5.688872736392828e-253
344.3722430607652	5.605416757151904e-253
345.73507751937984	5.521960777910978e-253
347.0979119779945	5.4385047986700523e-253
348.46074643660916	5.355048819429127e-253
349.8235808952238	5.2715928401882016e-253
351.18641535383847	5.1881368609472765e-253
352.5492498124531	5.104680881706351e-253
353.9120842710678	5.021224902465426e-253
355.27491872968244	4.9377689232245e-253
356.6377531882971	4.854312943983575e-253
358.00058764691175	4.7708569647426494e-253
359.3634221055264	4.687400985501724e-253
360.72625656414107	4.6039450062607986e-253
362.08909102275567	4.5204890270198766e-253
363.4519254813704	4.437033047778948e-253
364.814759939985	4.353577068538026e-253
366.1775943985997	4.270121089297097e-253
367.5404288572143	4.186665110056175e-253
368.903263315829	4.1032091308152464e-253
370.2660977744436	4.0197531515743244e-253
371.62893223305826	3.936297172333399e-253
372.9917666916729	3.8528411930924736e-253
374.3546011502876	3.7693852138515486e-253
375.71743560890224	3.685929234610623e-253
377.0802700675169	3.602473255369698e-253
378.44310452613155	3.519017276128772e-253
379.8059389847462	3.435561296887847e-253
381.1687734433608	3.352105317646925e-253
382.5316079019755	3.2686493384059963e-253
383.8944423605901	3.185193359165074e-253
385.25727681920483	3.1017373799241456e-253
386.62011127781943	3.0182814006832236e-253
387.98294573643415	2.934825421442295e-253
389.34578019504875	2.851369442201373e-253
390.7086146536634	2.767913462960448e-253
392.07144911227806	2.684457483719522e-253
393.4342835708927	2.6010015044785967e-253
394.7971180295074	2.5175455252376713e-253
396.15995248812203	2.434089545996746e-253
397.5227869467367	2.3506335667558206e-253
398.88562140535134	2.2671775875148952e-253
400.248455863966	2.18372160827397e-253
401.61129032258066	2.1002656290330445e-253
402.9741247811953	2.016809649792119e-253
404.33695923980997	1.9333536705511938e-253
405.6997936984246	1.8498976913102684e-253
407.0626281570393	1.766441712069343e-253
408.42546261565394	1.6829857328284177e-253
409.7882970742685	1.5995297535874992e-253
411.15113153288326	1.516073774346567e-253
412.51396599149786	1.432617795105645e-253
413.87680045011257	1.3491618158647162e-253
415.2396349087272	1.2657058366237908e-253
416.6024693673419	1.1822498573828654e-253
417.9653038259565	1.0987938781419434e-253
419.32813828457114	1.015337898901018e-253
420.69097274318574	9.318819196600961e-254
422.0538072018004	8.484259404191708e-254
423.4166416604151	7.649699611782419e-254
424.77947611902977	6.815139819373167e-254
426.1423105776445	5.9805800269638785e-254
427.50514503625914	5.146020234554625e-254
428.86797949487374	4.311460442145405e-254
430.2308139534884	3.4769006497361515e-254
431.593648412103	2.6423408573269326e-254
432.95648287071765	1.8077810649176785e-254
434.3193173293323	9.732212725084252e-255
435.682151787947	1.3866148009913653e-255
437.0449862465616	6.9589831231008245e-255
438.4078207051763	1.530458104719336e-254
439.770655163791	8.064320879504688e-253
441.13348962240565	1.930590640981607e-250
442.49632408102025	6.029024522605495e-250
443.8591585396349	3.5910884741920535e-247
445.22199299824956	4.522913664653307e-245
446.58482745686416	9.909920315670926e-244
447.9476619154788	1.9367549264876915e-243
449.31049637409353	1.1797331074258527e-238
450.6733308327082	2.3867778571343514e-238
452.0361652913229	3.5938226068429e-238
453.3989997499375	3.5861439004404686e-234
454.76183420855216	8.245778347692481e-234
456.1246686671668	2.0074381749084217e-231
457.4875031257814	2.599450475454186e-230
458.8503375843961	1.0334977874843875e-227
460.2131720430108	1.3479137224922314e-224
461.57600650162544	2.694793947196922e-224
462.93884096024004	4.0416741719015565e-224
464.3016754188547	1.7925687401203934e-220
465.6645098774694	4.590483369618636e-220
467.02734433608407	4.776071452371483e-218
468.39017879469867	2.018761957929859e-217
469.7530132533133	1.7396851103394412e-215
471.1158477119279	8.590384020947568e-214
472.4786821705427	4.3742617169162666e-212
473.8415166291573	1.689897211642877e-210
475.20435108777195	2.422279010154398e-206
476.56718554638655	4.97790792353575e-206
477.9300200050012	1.5608996635361613e-202
479.2928544636159	6.602156224177537e-202
480.6556889222306	1.1643412784818703e-201
482.0185233808452	4.6120802277976717e-200
483.38135783945984	2.2670996717158062e-197
484.74419229807455	9.0552516279945e-197
486.1070267566892	1.2066294171700141e-194
487.4698612153038	4.677483495074729e-193
488.83269567391847	2.1477235082360686e-191
490.1955301325331	6.313371682979262e-190
491.55836459114784	4.145258000335797e-188
492.92119904976244	4.51259167683062e-186
494.2840335083771	1.7316097656958837e-183
495.64686796699175	6.8206736116224125e-183
497.00970242560635	7.612231258195801e-179
498.37253688422106	2.3364825560891474e-178
499.7353713428357	3.9117419863586496e-178
501.0982058014504	1.551468935355611e-176
502.461040260065	2.562464322235781e-175
503.8238747186797	2.0777804109932176e-173
505.18670917729435	2.6061950058978845e-172
506.549543635909	1.8584909889015694e-170
507.9123780945236	1.1975446890416365e-167
509.27521255313826	3.3729477604957275e-167
510.638047011753	5.1708752407358455e-164
512.0008814703676	1.3403872600373918e-163
513.3637159289823	1.7314139509319838e-162
514.7265503875968	4.3587450088538444e-161
516.0893848462115	7.973193286230779e-160
517.4522193048263	4.639041570856948e-158
518.8150537634409	8.532815439915716e-157
520.1778882220555	1.7757659706723583e-155
521.5407226806701	9.890548880378954e-154
522.9035571392849	2.4080025871866124e-152
524.2663915978995	1.4357420599365206e-150
525.6292260565141	3.7739517285846787e-149
526.9920605151287	1.2296693815486979e-147
528.3548949737434	5.426991501879942e-146
529.7177294323582	2.0605641273742985e-144
531.0805638909727	3.6689780045623932e-143
532.4433983495874	4.248731894661847e-141
533.806232808202	8.46077400927807e-141
535.1690672668167	5.894013538459338e-138
536.5319017254313	1.2270408307164127e-137
537.894736184046	4.977309956947e-134
539.2575706426607	1.2675288434779637e-133
540.6204051012753	2.0373266912612276e-133
541.98323955989	1.0383549619551744e-129
543.3460740185046	2.6818358395615828e-129
544.7089084771193	4.325316717167991e-129
546.0717429357339	1.4277483909449515e-125
547.4345773943486	4.534929150842787e-125
548.7974118529633	7.642109910740623e-125
550.1602463115779	1.4266172091549815e-121
551.5230807701926	6.37519841797191e-121
552.8859152288072	1.132377962678884e-120
554.2487496874218	7.82461807577018e-118
555.6115841460365	7.427529943040523e-117
556.9744186046512	1.4072598078503473e-116
558.3372530632658	2.0717666213966423e-116
559.7000875218804	7.124435010079798e-113
561.0629219804952	1.4642529740657315e-112
562.4257564391098	2.2160624471234207e-112
563.7885908977245	5.559857863045831e-109
565.151425356339	1.2703566963156636e-108
566.5142598149537	1.9847276063268035e-108
567.8770942735684	3.485648334973214e-105
569.2399287321831	9.190926839255174e-105
570.6027631907976	1.489620534353666e-104
571.9655976494123	9.099248059331477e-103
573.328432108027	2.9148850972541296e-102
574.6912665666417	2.3352436613569055e-100
576.0541010252563	6.708708136935561e-100
577.4169354838709	3.235175504800922e-98
578.7797699424856	8.76751964965648e-98
580.1426044011004	8.201603228111713e-96
581.5054388597149	1.7838227476781335e-95
582.8682733183296	9.91592667949044e-94
584.2311077769442	5.7228361409465e-92
585.5939422355589	4.105727748565477e-91
586.9567766941735	7.639171883036303e-91
588.3196111527882	8.113346977537939e-88
589.6824456114028	1.752337666874365e-87
591.0452800700175	2.6933406359949364e-87
592.4081145286322	4.667239693451282e-85
593.7709489872468	1.1368528287102694e-84
595.1337834458615	5.237826083650384e-84
596.4966179044761	1.664823642878291e-82
597.8594523630908	7.687361129701915e-82
599.2222868217054	2.0915482207281544e-80
600.5851212803201	1.4008794045833864e-79
601.9479557389348	1.6209134115675457e-78
603.3107901975494	3.4602313878759e-77
604.673624656164	1.0338557376539672e-76
606.0364591147787	1.9553697715956387e-75
607.3992935733934	1.0362776101685929e-73
608.762128032008	3.0670847205790684e-73
610.1249624906226	4.335192744843167e-72
611.4877969492373	1.433033574599356e-71
612.850631407852	5.996203163361218e-69
614.2134658664667	1.3136733249969666e-68
615.5763003250813	2.0277263336578116e-68
616.9391347836959	5.687017639718252e-66
618.3019692423106	1.4244444458211941e-65
619.6648037009253	2.2801871276704917e-65
621.02763815954	4.2285180328856863e-63
622.3904726181545	1.285547929340884e-62
623.7533070767691	2.1482440553932717e-62
625.1161415353839	2.3227954574267413e-60
626.4789759939986	9.640709308207647e-60
627.8418104526131	1.6958623158987943e-59
629.2046449112278	7.180256776092683e-58
630.5674793698425	5.619303945012297e-57
631.9303138284572	1.0520582212414914e-56
633.2931482870717	4.08061367982154e-56
634.6559827456864	3.16003797596878e-54
636.0188172043011	6.279269815139344e-54
637.3816516629158	9.398501654310169e-54
638.7444861215304	1.2939395430625868e-51
640.107320580145	2.9001304500475395e-51
641.4701550387597	4.5063213570324917e-51
642.8329894973743	4.3846315346544266e-49
644.195823955989	1.127946407519158e-48
645.5586584146037	1.8174296615728732e-48
646.9214928732183	1.1680802623291822e-46
648.284327331833	3.669514400437328e-46
649.6471617904476	6.1709485385454735e-46
651.0099962490623	2.2736742136991136e-44
652.3728307076769	9.917502267472367e-44
653.7356651662916	1.756133032124562e-43
655.0984996249063	2.5645360686290303e-42
656.4613340835209	2.2311979542118085e-41
657.8241685421356	4.205942301560714e-41
659.1870030007502	6.180686648909619e-41
660.5498374593649	3.521006469509401e-39
661.9126719179794	7.173723450607486e-39
663.2755063765942	1.0826440431706182e-38
664.6383408352089	6.975511888130085e-37
666.0011752938235	1.4624682440347817e-36
667.364009752438	2.2273852992564912e-36
668.7268442110528	7.713208453416753e-35
670.0896786696675	2.004252941130567e-34
671.4525131282821	3.237185036919458e-34
672.8153475868967	7.41922913149925e-33
674.1781820455113	2.3588735202923886e-32
675.5410165041261	3.9758241274349873e-32
676.9038509627408	5.241242843745442e-31
678.2666854213553	2.3136459191388342e-30
679.62951987997	4.103167553903273e-30
680.9923543385846	2.1354796453888212e-29
682.3551887971994	1.8817174566558866e-28
683.7180232558139	3.5498869487726133e-28
685.0808577144286	5.218056440889479e-28
686.4436921730432	1.2685824904829075e-26
687.806526631658	2.5819660798957773e-26
689.1693610902726	3.8953496693084274e-26
690.5321955488872	7.024300679601542e-25
691.8950300075019	1.5761231804500124e-24
693.2578644661165	2.4498162929398708e-24
694.6206989247312	3.1530307168758094e-23
695.9835333833458	8.058113972035409e-23
697.3463678419605	1.2963197227195009e-22
698.7092023005752	1.1234338723689301e-21
700.0720367591898	3.446757535415608e-21
701.4348712178045	5.770081198462287e-21
702.7977056764191	3.0298239848081995e-20
704.1605401350338	1.230681409861822e-19
705.5233745936484	2.1583804212428241e-19
706.8862090522631	5.408294545183843e-19
708.2490435108778	3.665245672354031e-18
709.6118779694924	6.789661890189678e-18
710.9747124281071	9.914078108025325e-18
712.3375468867216	9.081361572920787e-17
713.7003813453364	1.796142367260572e-16
715.063215803951	2.6841485772289913e-16
716.4260502625657	1.8643615566892513e-15
717.7888847211802	3.99386563899415e-15
719.1517191797949	6.123369721299226e-15
720.5145536384097	3.153911560003732e-14
721.8773880970243	7.459556708601616e-14
723.2402225556389	1.176520185719914e-13
724.6030570142535	4.3678532913714623e-13
725.9658914728683	1.170493915429542e-12
727.328725931483	1.9042025017218763e-12
728.6915603900975	4.90139615282583e-12
730.0543948487121	1.5440932500764033e-11
731.4172293073268	2.5980468848702232e-11
732.7800637659416	4.370833255359615e-11
734.1428982245561	1.7127177547251826e-10
735.5057326831708	2.98835218391451e-10
736.8685671417854	4.263986613103838e-10
738.2314016004001	1.5993160250110803e-09
739.5942360590147	2.898882116100017e-09
740.9570705176294	4.1984482071889535e-09
742.3199049762441	1.2608572381710302e-08
743.6827394348587	2.374018458625445e-08
745.0455738934734	3.48717967907986e-08
746.408408352088	8.439434659213726e-08
747.7712428107027	1.6455730847325686e-07
749.1340772693173	2.447202703543765e-07
750.496911727932	4.824290795726484e-07
751.8597461865467	9.67605050094469e-07
753.2225806451613	1.4527810206162894e-06
754.585415103776	2.375205316228046e-06
755.9482495623906	4.83957713254657e-06
757.3110840210053	7.303948948865094e-06
758.6739184796199	1.0188711321764025e-05
760.0367529382346	2.067013951651891e-05
761.3995873968493	3.11515677112738e-05
762.7624218554638	4.16329959060278e-05
764.1252563140786	7.576865232187478e-05
765.4880907726932	0.00011298949235799705
766.8509252313079	0.00015021033239411935
768.2137596899224	0.00022936424568805212
769.5765941485371	0.0003249083828992151
770.9394286071519	0.0004496660175458016
772.3022630657665	0.000629475073890417
773.665097524381	0.0008528132468788156
775.0279319829957	0.001162411154049076
776.3907664416105	0.0015370542190646895
777.7536009002251	0.0019941396313542564
779.1164353588397	0.002577379882693418
780.4792698174543	0.0032506804919943608
781.842104276069	0.004042256818498938
783.2049387346838	0.0049366566726052104
784.5677731932983	0.005937617075895694
785.930607651913	0.007024697755996158
787.2934421105276	0.008174241102134508
788.6562765691423	0.009348234133106308
790.0191110277569	0.010515451251160197
791.3819454863716	0.011627126577537136
792.7447799449862	0.012647686704533286
794.1076144036009	0.01352655435815458
795.4704488622156	0.014226649178625938
796.8332833208302	0.014713568117244828
798.1961177794449	0.014907829676844113
799.5589522380595	0.014888827036933568
800.9217866966742	0.014709788768271642
802.2846211552888	0.014230439395277697
803.6474556139035	0.013531428967389306
805.0102900725182	0.012663094680658987
806.3731245311328	0.011658430712992355
807.7359589897474	0.010565209894349217
809.0987934483621	0.009431360817659737
810.4616279069768	0.008304834204041727
811.8244623655914	0.0072207485425079595
813.187296824206	0.006242976934762698
814.5501312828208	0.005355890957352872
815.9129657414354	0.004720024061504647
817.2758002000501	0.004207768039254749
818.6386346586646	0.003695512017004894
820.0014691172794	0.003425327663521204
821.364303575894	0.0033859708335350173
822.7271380345087	0.0034145942485818764
824.0899724931232	0.00375569457634745
825.4528069517379	0.004154645597606727
826.8156414103526	0.004781331837905145
828.1784758689672	0.005565733155831415
829.541310327582	0.006517464253671316
830.9041447861964	0.007574107399484682
832.2669792448113	0.008762160783572566
833.629813703426	0.010038679364249658
834.9926481620405	0.011377290322891998
836.3554826206552	0.012744424367680422
837.7183170792698	0.014102277386711645
839.0811515378845	0.0154091523066714
840.4439859964991	0.01662873062186885
841.8068204551139	0.017711685323971514
843.1696549137283	0.018628558973416226
844.5324893723432	0.01934411231857339
845.8953238309576	0.019824365750222003
847.2581582895724	0.019978409904547464
848.6209927481871	0.020015930940778335
849.9838272068017	0.019766015304483645
851.3466616654164	0.01923685332090066
852.7094961240309	0.01849497514716622
854.0723305826458	0.01754729222257242
855.4351650412602	0.01643410909892564
856.797999499875	0.015193158707395203
858.1608339584895	0.013868516125471917
859.5236684171043	0.012496750573107883
860.886502875719	0.011117089087631045
862.2493373343336	0.009764281491080922
863.6121717929482	0.008463316655560193
864.9750062515628	0.007243948225241746
866.3378407101777	0.006121440258462999
867.7006751687921	0.005110122725634893
869.0635096274069	0.004203824976459434
870.4263440860216	0.0034226342627443067
871.7891785446362	0.0027476997847665145
873.1520130032509	0.0021714124088259086
874.5148474618654	0.0016962414752172915
875.8776819204801	0.0013144446739357305
877.2405163790947	0.0010042986289354853
878.6033508377094	0.0007517591955042385
879.966185296324	0.0005571375856172163
881.3290197549388	0.0004193191343982489
882.6918542135535	0.0003020055021789829
884.0546886721681	0.00021430162488828757
885.4175231307827	0.00016013238732724976
886.7803575893973	0.00011345892750604114
888.143192048012	7.328290280885578e-05
889.5060265066267	5.3271450261982035e-05
890.8688609652413	3.3259997715108286e-05
892.2316954238559	2.3919962492653238e-05
893.5945298824705	1.6087071341164567e-05
894.9573643410854	9.380302064519456e-06
896.3201987996999	7.0122847869148806e-06
897.6830332583146	4.644267509310106e-06
899.0458677169293	2.2762502317053312e-06
900.4087021755439	1.6593947184014304e-06
901.7715366341586	1.1077373648425905e-06
903.1343710927731	5.560800112837968e-07
904.4972055513878	3.5009797548338773e-07
905.8600400100024	2.3580764579122803e-07
907.2228744686172	1.215173160990588e-07
908.5857089272318	7.226986406899134e-09
909.9485433858465	1.0706334328526054e-07
911.3113778444612	2.2135367297742026e-07
912.6742123030758	3.356440026695799e-07
914.0370467616904	4.499343323617301e-07
915.399881220305	5.642246620538896e-07
916.7627156789197	6.785149917460495e-07
918.1255501375343	7.928053214382091e-07
919.4883845961491	9.070956511303782e-07
920.8512190547638	1.021385980822538e-06
922.2140535133784	1.1356763105146977e-06
923.5768879719931	1.2499666402068573e-06
924.9397224306076	1.3642569698990076e-06
926.3025568892223	1.4785472995911672e-06
927.6653913478369	1.5928376292833268e-06
929.0282258064516	1.7071279589754865e-06
930.3910602650662	1.821418288667646e-06
931.753894723681	1.9357086183598154e-06
933.1167291822957	2.049998948051975e-06
934.4795636409103	2.1642892777441347e-06
935.8423980995249	2.278579607436285e-06
937.2052325581395	2.3928699371284446e-06
938.5680670167542	2.5071602668206042e-06
939.9309014753688	2.621450596512764e-06
941.2937359339835	2.735740926204924e-06
942.656570392598	2.8500312558970738e-06
944.0194048512127	2.9643215855892334e-06
945.3822393098276	3.0786119152814125e-06
946.7450737684421	3.1929022449735624e-06
948.1079082270568	3.307192574665722e-06
949.4707426856714	3.421482904357882e-06
950.8335771442861	3.5357732340500416e-06
952.1964116029008	3.6500635637422013e-06
953.5592460615153	3.7643538934343516e-06
954.92208052013	3.878644223126512e-06
956.2849149787446	3.992934552818671e-06
957.6477494373594	4.10722488251084e-06
959.010583895974	4.221515212203e-06
960.3734183545887	4.335805541895159e-06
961.7362528132034	4.45009587158732e-06
963.099087271818	4.5643862012794795e-06
964.4619217304326	4.678676530971629e-06
965.8247561890472	4.7929668606637885e-06
967.1875906476619	4.907257190355949e-06
968.5504251062765	5.021547520048109e-06
969.9132595648913	5.1358378497402776e-06
971.276094023506	5.250128179432437e-06
972.6389284821206	5.364418509124597e-06
974.0017629407353	5.4787088388167564e-06
975.3645973993498	5.592999168508907e-06
976.7274318579645	5.707289498201066e-06
978.0902663165791	5.821579827893226e-06
979.4531007751938	5.935870157585386e-06
980.8159352338084	6.050160487277545e-06
982.178769692423	6.1644508169696955e-06
983.5416041510379	6.278741146661875e-06
984.9044386096525	6.393031476354034e-06
986.2672730682671	6.5073218060461845e-06
987.6301075268817	6.621612135738344e-06
988.9929419854964	6.735902465430504e-06
990.355776444111	6.850192795122663e-06
991.7186109027257	6.964483124814823e-06
993.0814453613402	7.078773454506973e-06
994.4442798199549	7.193063784199133e-06
995.8071142785698	7.307354113891311e-06
997.1699487371843	7.421644443583462e-06
998.532783195799	7.535934773275622e-06
999.8956176544136	7.650225102967782e-06
1001.2584521130283	7.764515432659941e-06
1002.6212865716429	7.8788057623521e-06
1003.9841210302575	7.99309609204425e-06
1005.3469554888721	8.10738642173641e-06
1006.7097899474868	8.22167675142857e-06
1008.0726244061016	8.33596708112074e-06
1009.4354588647162	8.450257410812899e-06
1010.7982933233309	8.564547740505059e-06
1012.1611277819455	8.678838070197218e-06
1013.5239622405602	8.793128399889378e-06
1014.8867966991747	8.907418729581529e-06
1016.2496311577894	9.021709059273689e-06
1017.612465616404	9.135999388965848e-06
1018.9753000750187	9.250289718658008e-06
1020.3381345336334	9.364580048350167e-06
1021.7009689922481	9.478870378042335e-06
1023.0638034508628	9.593160707734495e-06
1024.4266379094774	9.707451037426655e-06
1025.789472368092	9.821741367118806e-06
1027.1523068267068	9.936031696810976e-06
1028.5151412853213	1.0050322026503125e-05
1029.8779757439358	1.0164612356195275e-05
1031.2408102025506	1.0278902685887444e-05
1032.6036446611652	1.0393193015579594e-05
1033.96647911978	1.0507483345271764e-05
1035.3293135783947	1.0621773674963933e-05
1036.6921480370092	1.0736064004656083e-05
1038.054982495624	1.0850354334348253e-05
1039.4178169542386	1.0964644664040402e-05
1040.780651412853	1.1078934993732553e-05
1042.1434858714679	1.1193225323424721e-05
1043.5063203300824	1.1307515653116872e-05
1044.8691547886972	1.142180598280904e-05
1046.231989247312	1.153609631250121e-05
1047.5948237059265	1.165038664219336e-05
1048.9576581645413	1.176467697188553e-05
1050.3204926231558	1.187896730157768e-05
1051.6833270817704	1.199325763126983e-05
1053.0461615403851	1.2107547960962e-05
1054.4089959989997	1.222183829065415e-05
1055.7718304576144	1.2336128620346319e-05
1057.134664916229	1.2450418950038469e-05
1058.4974993748435	1.256470927973062e-05
1059.8603338334585	1.2678999609422806e-05
1061.223168292073	1.2793289939114958e-05
1062.5860027506876	1.2907580268807107e-05
1063.9488372093024	1.3021870598499277e-05
1065.311671667917	1.3136160928191426e-05
1066.6745061265317	1.3250451257883596e-05
1068.0373405851462	1.3364741587575746e-05
1069.4001750437608	1.3479031917267897e-05
1070.7630095023756	1.3593322246960066e-05
1072.1258439609903	1.3707612576652235e-05
1073.4886784196049	1.3821902906344386e-05
1074.8515128782196	1.3936193236036554e-05
1076.2143473368342	1.4050483565728705e-05
1077.577181795449	1.4164773895420873e-05
1078.9400162540635	1.4279064225113024e-05
1080.302850712678	1.4393354554805174e-05
1081.6656851712928	1.4507644884497343e-05
1083.0285196299074	1.4621935214189493e-05
1084.3913540885221	1.4736225543881663e-05
1085.754188547137	1.4850515873573832e-05
1087.1170230057514	1.496480620326598e-05
1088.4798574643662	1.5079096532958152e-05
1089.8426919229807	1.5193386862650303e-05
1091.2055263815953	1.530767719234245e-05
