732.6963501	3.5872602117394924e-11
737.0158375	4.401833978313901e-10
741.3343	4.558165149146945e-09
745.6504847	3.981269953509609e-08
749.9667833	2.937006739344597e-07
754.2843347	1.8307708423115116e-06
758.6024555	9.639096447606189e-06
762.9196652	4.284233928184412e-05
767.2339139	0.00016067026748229238
770.4669525	0.00038732867170359107
772.9790895	0.0007187739037514713
774.4831772	0.0010126581152310886
776.8015649	0.0016499826767962151
777.9936263	0.002080907789894003
779.680619	0.0028268447679691885
780.9718154	0.0035120693355681146
782.2828199	0.004310744574421675
783.356485	0.005039522634483661
784.1690489	0.005632630671935642
784.7753286	0.006096377347532935
785.9980988	0.0070789300300567355
787.5126592	0.00835960578757067
788.1983471	0.008951801918284456
788.6952567	0.00938197945995522
788.8409989	0.00950798818766897
789.3939504	0.009984152089103806
790.1046022	0.01058810679944537
790.815254	0.01117729772735486
791.7428596	0.01191361328971186
792.356594	0.012374080970156392
792.585392	0.012539299027119167
793.455409	0.01313093173779197
793.8814204	0.013397169022552476
794.5664705	0.013789024844023117
795.2778057	0.014144262173510728
795.8420905	0.014385587815020003
796.696376	0.01467804079282899
797.1569399	0.01479755670322953
797.7705249	0.014913763917929273
800.186005	0.014880083746239128
800.8309318	0.014739346551266543
801.8762532	0.014399272606634442
802.2444483	0.014248086292471802
802.3737095	0.014191305187639008
802.8314682	0.013975259362332224
803.5031903	0.013618078933481688
803.5145334	0.013611657952108518
804.3091944	0.013132017692187463
804.8345691	0.01278512063292343
805.2027073	0.012529474344514261
805.7169527	0.012156905959533537
806.3000607	0.011715487575943234
806.6696224	0.01142689018183087
806.6776514	0.011420553204164236
807.2088295	0.010995803898974577
807.4079486	0.01083412052744337
807.4161485	0.010827437443276381
807.7937961	0.010517786547883748
807.946404	0.010391759036813266
808.7743589	0.00970242148514158
809.4098001	0.009171518975877329
810.2849951	0.008446732531679596
811.4454531	0.007514476218074244
811.813819	0.00722884891862839
812.0814604	0.007025154327216949
813.7786687	0.005824689291441965
815.0833981	0.005031838176199786
819.3038498	0.0034454739730687
822.4836262	0.0033536462984910397
825.1454589	0.004019869551570612
826.5712895	0.004645114479913876
827.8783649	0.005373761771545472
828.5644628	0.005812636645302775
830.018748	0.006861951231724465
830.4890992	0.007233455185310213
830.8423752	0.007522013306075554
831.347836	0.007948299505340733
832.1397703	0.008645436957435495
832.8242737	0.009273520587642213
833.5339689	0.009945841961156488
834.0281794	0.010424545216433342
834.9549992	0.011339666351454215
835.3315535	0.011715970702493934
835.4448706	0.011829538269044187
835.7933633	0.012179419183137008
836.2929574	0.012681621697400546
836.4777073	0.012867191407229027
837.0850641	0.013475088805154523
837.7034841	0.014087843450678164
838.4098407	0.01477519733931726
839.2031253	0.015524338697261645
839.3134813	0.01562620276298834
839.7863381	0.016055134879609363
840.3599845	0.016557206256364268
840.3681843	0.016564224119943252
840.37553	0.01657050701513577
840.5041319	0.016679886278219334
840.9364865	0.017038709291867748
841.0477451	0.01712871967727877
841.912827	0.017793097760268987
842.2838124	0.01805723711262904
842.8388543	0.018426992378196505
843.3637582	0.018746831845082877
843.9847938	0.019085341271703134
844.5887043	0.0193706723209069
845.0592834	0.0195616513670282
845.290473	0.019645112916631506
846.0441436	0.01986846979030886
848.307433	0.02007343130957899
850.0039775	0.01976232015771483
850.2579291	0.019682300010741085
850.9894905	0.01940496931423086
851.7202319	0.019061018491142175
852.3683005	0.01870298195864624
852.6984411	0.018502429904549533
853.6456039	0.017863727640607854
853.9949734	0.01760603746682995
854.124991	0.01750730176565075
854.7336005	0.017025843715372063
854.7418003	0.017019149432189597
855.3071955	0.016545217148319857
855.5776285	0.016310416876115074
856.2124168	0.015740845397732132
856.2228944	0.015731243824432795
856.9528499	0.015048276153419056
857.3212158	0.014694308365330401
857.6910537	0.014333710260084332
858.3008676	0.013729849530820825
858.7898962	0.0132393066435572
858.9586305	0.01306911250278024
859.1577496	0.012867810412823592
859.1659495	0.012859511525807776
859.7532134	0.01226397016172568
860.4881718	0.011518433604541
861.2571335	0.010743654580705798
861.7463899	0.010256109926093515
861.8988156	0.010105353815338322
862.8463058	0.009183406178226806
863.734523	0.008348278485573752
864.1025196	0.00801206952089561
864.1297498	0.007987437890801564
865.1210476	0.007115489893919109
865.614006	0.006700953229398131
865.7136492	0.0066187855610361935
866.5882976	0.005921880418863852
867.2456846	0.005427812077144851
868.3335855	0.0046682039552762905
868.7016667	0.00442780997067007
868.7096957	0.004422660201250682
869.4382846	0.003972025267571174
870.0953642	0.0035937544810356
871.3786829	0.0029302646879822815
872.5891826	0.002391903895460286
873.3196507	0.0021057395440363027
874.5283282	0.0016916227074892406
875.6176754	0.0013766300687717559
876.9471637	0.0010586582167092073
878.6614517	0.000740992841049376
879.9654978	0.0005572071095993874
882.1342385	0.0003378903154868059
884.3036626	0.00019827915152248417
887.8110742	7.815962170413356e-05
891.037517	3.078350307191605e-05
894.6765312	9.868268688793278e-06
899.0947866	2.1912503554691073e-06
903.4200822	4.4042793608209963e-07
907.7445807	7.776587085910699e-08
