325.29256064016005	4.605480055236425e-256
326.6553950987747	4.5487388637320964e-256
328.01822955738936	4.491997672227768e-256
329.381064016004	4.4352564807234404e-256
330.7438984746187	4.378515289219112e-256
332.10673293323333	4.321774097714784e-256
333.46956739184793	4.2650329062104583e-256
334.83240185046265	4.208291714706128e-256
336.19523630907725	4.151550523201802e-256
337.55807076769196	4.094809331697472e-256
338.92090522630656	4.038068140193146e-256
340.2837396849213	3.981326948688816e-256
341.6465741435359	3.92458575718449e-256
343.00940860215053	3.8678445656801624e-256
344.3722430607652	3.811103374175834e-256
345.73507751937984	3.7543621826715064e-256
347.0979119779945	3.697620991167178e-256
348.46074643660916	3.6408797996628503e-256
349.8235808952238	3.584138608158522e-256
351.18641535383847	3.527397416654194e-256
352.5492498124531	3.470656225149866e-256
353.9120842710678	3.4139150336455376e-256
355.27491872968244	3.35717384214121e-256
356.6377531882971	3.3004326506368815e-256
358.00058764691175	3.243691459132554e-256
359.3634221055264	3.1869502676282255e-256
360.72625656414107	3.130209076123898e-256
362.08909102275567	3.073467884619572e-256
363.4519254813704	3.0167266931152417e-256
364.814759939985	2.959985501610916e-256
366.1775943985997	2.9032443101065856e-256
367.5404288572143	2.8465031186022597e-256
368.903263315829	2.7897619270979296e-256
370.2660977744436	2.7330207355936036e-256
371.62893223305826	2.676279544089276e-256
372.9917666916729	2.6195383525849475e-256
374.3546011502876	2.5627971610806195e-256
375.71743560890224	2.5060559695762915e-256
377.0802700675169	2.4493147780719634e-256
378.44310452613155	2.3925735865676354e-256
379.8059389847462	2.3358323950633074e-256
381.1687734433608	2.2790912035589817e-256
382.5316079019755	2.2223500120546513e-256
383.8944423605901	2.1656088205503257e-256
385.25727681920483	2.1088676290459953e-256
386.62011127781943	2.0521264375416696e-256
387.98294573643415	1.9953852460373392e-256
389.34578019504875	1.9386440545330135e-256
390.7086146536634	1.8819028630286852e-256
392.07144911227806	1.8251616715243572e-256
393.4342835708927	1.7684204800200292e-256
394.7971180295074	1.711679288515701e-256
396.15995248812203	1.654938097011373e-256
397.5227869467367	1.598196905507045e-256
398.88562140535134	1.541455714002717e-256
400.248455863966	1.484714522498389e-256
401.61129032258066	1.427973330994061e-256
402.9741247811953	1.371232139489733e-256
404.33695923980997	1.314490947985405e-256
405.6997936984246	1.257749756481077e-256
407.0626281570393	1.201008564976749e-256
408.42546261565394	1.144267373472421e-256
409.7882970742685	1.0875261819680977e-256
411.15113153288326	1.0307849904637648e-256
412.51396599149786	9.740437989594391e-257
413.87680045011257	9.173026074551087e-257
415.2396349087272	8.605614159507807e-257
416.6024693673419	8.038202244464527e-257
417.9653038259565	7.47079032942127e-257
419.32813828457114	6.90337841437799e-257
420.69097274318574	6.3359664993347314e-257
422.0538072018004	5.768554584291451e-257
423.4166416604151	5.201142669248147e-257
424.77947611902977	4.633730754204867e-257
426.1423105776445	4.066318839161563e-257
427.50514503625914	3.498906924118282e-257
428.86797949487374	2.9314950090750256e-257
430.2308139534884	2.3640830940317453e-257
431.593648412103	1.7966711789884883e-257
432.95648287071765	1.2292592639452078e-257
434.3193173293323	6.618473489019274e-258
435.682151787947	9.44354338586233e-259
437.0449862465616	4.729764811846335e-258
438.4078207051763	1.040388396227914e-257
439.770655163791	1.0504931904238312e-255
441.13348962240565	6.201619884275143e-253
442.49632408102025	1.9428082802438604e-252
443.8591585396349	3.2555633233471524e-249
445.22199299824956	1.2612601321875083e-246
446.58482745686416	2.7932170515935617e-245
447.9476619154788	5.4603080899684834e-245
449.31049637409353	1.6940505697287035e-239
450.6733308327082	3.42734271024322e-239
452.0361652913229	5.160634850757809e-239
453.3989997499375	1.4842738137023677e-234
454.76183420855216	3.412992042419472e-234
456.1246686671668	1.3590075952535942e-231
457.4875031257814	1.76375133334881e-230
458.8503375843961	9.522766516060662e-228
460.2131720430108	1.2435719815008203e-224
461.57600650162544	2.486191686349983e-224
462.93884096024004	3.728811391199093e-224
464.3016754188547	1.7473405799106348e-220
465.6645098774694	4.4746981152543695e-220
467.02734433608407	4.715275536454755e-218
468.39017879469867	1.9933315898175133e-217
469.7530132533133	1.7270540996444443e-215
471.1158477119279	8.551192783876938e-214
472.4786821705427	4.3617120587781635e-212
473.8415166291573	1.6867113023562067e-210
475.20435108777195	2.4209668684815808e-206
476.56718554638655	4.975211658902442e-206
477.9300200050012	1.5606321256577115e-202
479.2928544636159	6.601025422563285e-202
480.6556889222306	1.1641418719468647e-201
482.0185233808452	4.6115686820195087e-200
483.38135783945984	2.2669925083813062e-197
484.74419229807455	9.054828847153281e-197
486.1070267566892	1.2065991854421863e-194
487.4698612153038	4.677405259031882e-193
488.83269567391847	2.1477001152898043e-191
490.1955301325331	6.31332380577167e-190
491.55836459114784	4.145238559396097e-188
492.92119904976244	4.512579600892448e-186
494.2840335083771	1.7316076269404289e-183
495.64686796699175	6.82066522488537e-183
497.00970242560635	7.612228391796412e-179
498.37253688422106	2.3364816764491857e-178
499.7353713428357	3.911740513718665e-178
501.0982058014504	1.5514685613966689e-176
502.461040260065	2.5624638511401686e-175
503.8238747186797	2.077780176934668e-173
505.18670917729435	2.6061947772316016e-172
506.549543635909	1.858490888371881e-170
507.9123780945236	1.1975446585475468e-167
509.27521255313826	3.372947674816545e-167
510.638047011753	5.170875186170853e-164
512.0008814703676	1.3403872459030226e-163
513.3637159289823	1.7314139376935593e-162
514.7265503875968	4.35874498437079e-161
516.0893848462115	7.97319325127907e-160
517.4522193048263	4.639041557546823e-158
518.8150537634409	8.532815421784072e-157
520.1778882220555	1.7757659677688524e-155
521.5407226806701	9.890548870655069e-154
522.9035571392849	2.408002585279883e-152
524.2663915978995	1.4357420592135084e-150
525.6292260565141	3.7739517272104372e-149
526.9920605151287	1.2296693812261533e-147
528.3548949737434	5.426991500905402e-146
529.7177294323582	2.0605641271226606e-144
531.0805638909727	3.6689780042808778e-143
532.4433983495874	4.248731894395662e-141
533.806232808202	8.460774008748515e-141
535.1690672668167	5.894013538272751e-138
536.5319017254313	1.2270408306775974e-137
537.894736184046	4.9773099568811705e-134
539.2575706426607	1.2675288434612039e-133
540.6204051012753	2.0373266912342906e-133
541.98323955989	1.0383549619494733e-129
543.3460740185046	2.681835839546861e-129
544.7089084771193	4.3253167171442484e-129
546.0717429357339	1.4277483909415635e-125
547.4345773943486	4.5349291508320296e-125
548.7974118529633	7.642109910722497e-125
550.1602463115779	1.4266172091534591e-121
551.5230807701926	6.37519841796511e-121
552.8859152288072	1.132377962677676e-120
554.2487496874218	7.8246180757662665e-118
555.6115841460365	7.427529943036815e-117
556.9744186046512	1.4072598078496448e-116
558.3372530632658	2.0717666213956082e-116
559.7000875218804	7.124435010078064e-113
561.0629219804952	1.4642529740653755e-112
562.4257564391098	2.216062447122882e-112
563.7885908977245	5.5598578630451465e-109
565.151425356339	1.2703566963155072e-108
566.5142598149537	1.9847276063265592e-108
567.8770942735684	3.485648334972986e-105
569.2399287321831	9.190926839254573e-105
570.6027631907976	1.4896205343535687e-104
571.9655976494123	9.099248059331065e-103
573.328432108027	2.9148850972539984e-102
574.6912665666417	2.3352436613568324e-100
576.0541010252563	6.70870813693535e-100
577.4169354838709	3.235175504800847e-98
578.7797699424856	8.767519649656278e-98
580.1426044011004	8.201603228111579e-96
581.5054388597149	1.7838227476781043e-95
582.8682733183296	9.915926679490315e-94
584.2311077769442	5.722836140946449e-92
585.5939422355589	4.1057277485654405e-91
586.9567766941735	7.639171883036236e-91
588.3196111527882	8.113346977537894e-88
589.6824456114028	1.7523376668743554e-87
591.0452800700175	2.6933406359949216e-87
592.4081145286322	4.667239693451264e-85
593.7709489872468	1.1368528287102648e-84
595.1337834458615	5.237826083650365e-84
596.4966179044761	1.664823642878286e-82
597.8594523630908	7.687361129701892e-82
599.2222868217054	2.0915482207281492e-80
600.5851212803201	1.4008794045833834e-79
601.9479557389348	1.6209134115675424e-78
603.3107901975494	3.460231387875894e-77
604.673624656164	1.0338557376539655e-76
606.0364591147787	1.9553697715956355e-75
607.3992935733934	1.0362776101685919e-73
608.762128032008	3.0670847205790646e-73
610.1249624906226	4.3351927448431626e-72
611.4877969492373	1.4330335745993545e-71
612.850631407852	5.996203163361213e-69
614.2134658664667	1.3136733249969655e-68
615.5763003250813	2.02772633365781e-68
616.9391347836959	5.687017639718247e-66
618.3019692423106	1.424444445821193e-65
619.6648037009253	2.28018712767049e-65
621.02763815954	4.228518032885683e-63
622.3904726181545	1.2855479293408832e-62
623.7533070767691	2.1482440553932704e-62
625.1161415353839	2.32279545742674e-60
626.4789759939986	9.640709308207642e-60
627.8418104526131	1.6958623158987934e-59
629.2046449112278	7.18025677609268e-58
630.5674793698425	5.619303945012294e-57
631.9303138284572	1.052058221241491e-56
633.2931482870717	4.080613679821537e-56
634.6559827456864	3.160037975968778e-54
636.0188172043011	6.27926981513934e-54
637.3816516629158	9.398501654310163e-54
638.7444861215304	1.293939543062586e-51
640.107320580145	2.900130450047538e-51
641.4701550387597	4.506321357032489e-51
642.8329894973743	4.384631534654424e-49
644.195823955989	1.1279464075191575e-48
645.5586584146037	1.8174296615728726e-48
646.9214928732183	1.1680802623291818e-46
648.284327331833	3.6695144004373265e-46
649.6471617904476	6.170948538545471e-46
651.0099962490623	2.2736742136991127e-44
652.3728307076769	9.917502267472361e-44
653.7356651662916	1.7561330321245611e-43
655.0984996249063	2.5645360686290284e-42
656.4613340835209	2.231197954211807e-41
657.8241685421356	4.2059423015607114e-41
659.1870030007502	6.180686648909615e-41
660.5498374593649	3.521006469509396e-39
661.9126719179794	7.17372345060748e-39
663.2755063765942	1.0826440431706171e-38
664.6383408352089	6.975511888130076e-37
666.0011752938235	1.4624682440347799e-36
667.364009752438	2.227385299256488e-36
668.7268442110528	7.71320845341674e-35
670.0896786696675	2.004252941130564e-34
671.4525131282821	3.2371850369194534e-34
672.8153475868967	7.419229131499234e-33
674.1781820455113	2.358873520292384e-32
675.5410165041261	3.975824127434979e-32
676.9038509627408	5.241242843745426e-31
678.2666854213553	2.3136459191388265e-30
679.62951987997	4.10316755390326e-30
680.9923543385846	2.1354796453888116e-29
682.3551887971994	1.8817174566558777e-28
683.7180232558139	3.549886948772596e-28
685.0808577144286	5.218056440889453e-28
686.4436921730432	1.2685824904828978e-26
687.806526631658	2.581966079895757e-26
689.1693610902726	3.895349669308397e-26
690.5321955488872	7.024300679601457e-25
691.8950300075019	1.576123180449993e-24
693.2578644661165	2.4498162929398407e-24
694.6206989247312	3.153030716875745e-23
695.9835333833458	8.058113972035241e-23
697.3463678419605	1.2963197227194736e-22
698.7092023005752	1.1234338723688905e-21
700.0720367591898	3.446757535415482e-21
701.4348712178045	5.770081198462073e-21
702.7977056764191	3.029823984808016e-20
704.1605401350338	1.2306814098617404e-19
705.5233745936484	2.1583804212426792e-19
706.8862090522631	5.408294545183326e-19
708.2490435108778	3.665245672353571e-18
709.6118779694924	6.7896618901888104e-18
710.9747124281071	9.914078108024049e-18
712.3375468867216	9.081361572918569e-17
713.7003813453364	1.7961423672601206e-16
715.063215803951	2.6841485772283094e-16
716.4260502625657	1.8643615566883346e-15
717.7888847211802	3.993865638992093e-15
719.1517191797949	6.123369721296029e-15
720.5145536384097	3.153911560000538e-14
721.8773880970243	7.459556708593457e-14
723.2402225556389	1.1765201857186018e-13
724.6030570142535	4.367853291362269e-13
725.9658914728683	1.1704939154267254e-12
727.328725931483	1.904202501717163e-12
728.6915603900975	4.9013961528049584e-12
730.0543948487121	1.5440932500679483e-11
731.4172293073268	2.5980468848554002e-11
732.7800637659416	4.370833255327282e-11
734.1428982245561	1.7127177547031746e-10
735.5057326831708	2.9883521838737276e-10
736.8685671417854	4.2639866130442807e-10
738.2314016004001	1.5993160249616002e-09
739.5942360590147	2.8988821160019666e-09
740.9570705176294	4.198448207042332e-09
742.3199049762441	1.2608572380753516e-08
743.6827394348587	2.3740184584196002e-08
745.0455738934734	3.487179678763849e-08
746.408408352088	8.439434657629233e-08
747.7712428107027	1.6455730843548242e-07
749.1340772693173	2.447202702946725e-07
750.496911727932	4.824290793503922e-07
751.8597461865467	9.676050494887756e-07
753.2225806451613	1.4527810196271592e-06
754.585415103776	2.3752053136396054e-06
755.9482495623906	4.839577124071064e-06
757.3110840210053	7.303948934502522e-06
758.6739184796199	1.0188711297665238e-05
760.0367529382346	2.0670139413127842e-05
761.3995873968493	3.115156752859045e-05
762.7624218554638	4.163299564405218e-05
764.1252563140786	7.576865122292992e-05
765.4880907726932	0.00011298949032326039
766.8509252313079	0.00015021032942359085
768.2137596899224	0.00022936423766483824
769.5765941485371	0.00032490836821416093
770.9394286071519	0.00044966598858576894
772.3022630657665	0.000629475016308815
773.665097524381	0.0008528131368361811
775.0279319829957	0.0011624109180728222
776.3907664416105	0.0015370537821396452
777.7536009002251	0.00199413881946448
779.1164353588397	0.0025773782539159967
780.4792698174543	0.0032506774642182793
781.842104276069	0.0040422511464794034
783.2049387346838	0.004936646400028051
784.5677731932983	0.005937598351699798
785.930607651913	0.007024663954689526
787.2934421105276	0.008174179871398434
788.6562765691423	0.009348128342594951
790.0191110277569	0.010515266795905852
791.3819454863716	0.011626806463043107
792.7447799449862	0.012647147457264358
794.1076144036009	0.013525653285642938
795.4704488622156	0.014225164421496586
796.8332833208302	0.014711151551271649
798.1961177794449	0.014903732728394634
799.5589522380595	0.014882332992435528
800.9217866966742	0.01470007138449097
802.2846211552888	0.014215457639488482
803.6474556139035	0.013508436139793143
805.0102900725182	0.012628483780857106
806.3731245311328	0.011606891305102982
807.7359589897474	0.010489419286681569
809.0987934483621	0.009321022163355694
810.4616279069768	0.008146323609798015
811.8244623655914	0.006997672246177892
813.187296824206	0.005926349785582626
814.5501312828208	0.004922161145429565
815.9129657414354	0.004095717035924127
817.2758002000501	0.0033554895103338842
818.6386346586646	0.002615261984743703
820.0014691172794	0.00202141737932297
821.364303575894	0.0015671562580715941
822.7271380345087	0.0011446362786647992
824.0899724931232	0.0008680171268431742
825.4528069517379	0.0006122555631830093
826.8156414103526	0.000436523007472331
828.1784758689672	0.00030541075556578907
829.541310327582	0.00021352072905028737
830.9041447861964	0.0001427036883618505
832.2669792448113	9.540761436111376e-05
833.629813703426	6.253491978284294e-05
834.9926481620405	4.03071329174366e-05
836.3554826206552	2.5568279659204702e-05
837.7183170792698	1.595362414121623e-05
839.0811515378845	9.833948398549993e-06
840.4439859964991	5.901747209338857e-06
841.8068204551139	3.5211880508891486e-06
843.1696549137283	2.0511536739443112e-06
844.5324893723432	1.1735838779854347e-06
845.8953238309576	6.654808144337602e-07
847.2581582895724	4.103886031643553e-07
848.6209927481871	2.068852457428619e-07
849.9838272068017	1.074499039218927e-07
851.3466616654164	5.7210569681358524e-08
852.7094961240309	2.92617220477751e-08
854.0723305826458	1.4906496184858142e-08
855.4351650412602	7.484460036186125e-09
856.797999499875	3.726906589946872e-09
858.1608339584895	1.8006187965026659e-09
859.5236684171043	8.601693329844187e-10
860.886502875719	4.0720471539484646e-10
862.2493373343336	1.8933509856278188e-10
863.6121717929482	8.456444052441606e-11
864.9750062515628	3.7929460850748943e-11
866.3378407101777	1.6710444724853334e-11
867.7006751687921	7.35390821622267e-12
869.0635096274069	3.0341985755748236e-12
870.4263440860216	1.3024349321658997e-12
871.7891785446362	5.37167590701042e-13
873.1520130032509	2.0762808873021445e-13
874.5148474618654	8.074823994249059e-14
875.8776819204801	3.30483109429343e-14
877.2405163790947	1.296051492116599e-14
878.6033508377094	4.674538066484862e-15
879.966185296324	1.6683945468090577e-15
881.3290197549388	8.279768856535293e-16
882.6918542135535	2.62439314074768e-16
884.0546886721681	9.383926665716281e-17
885.4175231307827	4.426882927652149e-17
886.7803575893973	2.130429875782407e-17
888.143192048012	3.559599464450131e-18
889.5060265066267	2.0144714397939015e-18
890.8688609652413	4.69343415137672e-19
892.2316954238559	1.9096085924878548e-19
893.5945298824705	9.148311652922853e-20
894.9573643410854	1.1725153433044898e-20
896.3201987996999	7.944076296382979e-21
897.6830332583146	4.1629991597207444e-21
899.0458677169293	3.8192202305851025e-22
900.4087021755439	1.7275830961347103e-22
901.7715366341586	9.658184309785685e-23
903.1343710927731	2.0405376582249013e-23
904.4972055513878	3.347448021590964e-24
905.8600400100024	1.9709387848991484e-24
907.2228744686172	5.944295482072173e-25
908.5857089272318	7.820796884845995e-25
909.9485433858465	2.1585889251764156e-24
911.3113778444612	3.535098161868232e-24
912.6742123030758	4.911607398560048e-24
914.0370467616904	6.288116635251749e-24
915.399881220305	7.664625871943565e-24
916.7627156789197	9.041135108635382e-24
918.1255501375343	1.04176443453272e-23
919.4883845961491	1.1794153582019129e-23
920.8512190547638	1.3170662818710947e-23
922.2140535133784	1.4547172055402764e-23
923.5768879719931	1.592368129209458e-23
924.9397224306076	1.7300190528786282e-23
926.3025568892223	1.8676699765478097e-23
927.6653913478369	2.0053209002169914e-23
929.0282258064516	2.142971823886173e-23
930.3910602650662	2.2806227475553543e-23
931.753894723681	2.418273671224548e-23
933.1167291822957	2.5559245948937296e-23
934.4795636409103	2.6935755185629105e-23
935.8423980995249	2.831226442232081e-23
937.2052325581395	2.968877365901262e-23
938.5680670167542	3.106528289570444e-23
939.9309014753688	3.244179213239626e-23
941.2937359339835	3.3818301369088075e-23
942.656570392598	3.5194810605779775e-23
944.0194048512127	3.657131984247159e-23
945.3822393098276	3.794782907916364e-23
946.7450737684421	3.932433831585534e-23
948.1079082270568	4.070084755254716e-23
949.4707426856714	4.2077356789238975e-23
950.8335771442861	4.3453866025930787e-23
952.1964116029008	4.4830375262622604e-23
953.5592460615153	4.6206884499314304e-23
954.92208052013	4.758339373600612e-23
956.2849149787446	4.8959902972697933e-23
957.6477494373594	5.0336412209389874e-23
959.010583895974	5.1712921446081686e-23
960.3734183545887	5.30894306827735e-23
961.7362528132034	5.446593991946532e-23
963.099087271818	5.584244915615713e-23
964.4619217304326	5.721895839284884e-23
965.8247561890472	5.859546762954065e-23
967.1875906476619	5.997197686623247e-23
968.5504251062765	6.134848610292429e-23
969.9132595648913	6.272499533961621e-23
971.276094023506	6.410150457630804e-23
972.6389284821206	6.547801381299985e-23
974.0017629407353	6.685452304969166e-23
975.3645973993498	6.823103228638337e-23
976.7274318579645	6.960754152307518e-23
978.0902663165791	7.0984050759767e-23
979.4531007751938	7.236055999645881e-23
980.8159352338084	7.373706923315064e-23
982.178769692423	7.511357846984233e-23
983.5416041510379	7.649008770653438e-23
984.9044386096525	7.786659694322619e-23
986.2672730682671	7.92431061799179e-23
987.6301075268817	8.061961541660972e-23
988.9929419854964	8.199612465330153e-23
990.355776444111	8.337263388999334e-23
991.7186109027257	8.474914312668517e-23
993.0814453613402	8.612565236337686e-23
994.4442798199549	8.750216160006868e-23
995.8071142785698	8.887867083676073e-23
997.1699487371843	9.025518007345243e-23
998.532783195799	9.163168931014425e-23
999.8956176544136	9.300819854683606e-23
1001.2584521130283	9.438470778352787e-23
1002.6212865716429	9.57612170202197e-23
1003.9841210302575	9.713772625691139e-23
1005.3469554888721	9.851423549360321e-23
1006.7097899474868	9.989074473029503e-23
1008.0726244061016	1.0126725396698695e-22
1009.4354588647162	1.0264376320367877e-22
1010.7982933233309	1.040202724403706e-22
1012.1611277819455	1.0539678167706241e-22
1013.5239622405602	1.0677329091375424e-22
1014.8867966991747	1.0814980015044593e-22
1016.2496311577894	1.0952630938713774e-22
1017.612465616404	1.1090281862382958e-22
1018.9753000750187	1.122793278605214e-22
1020.3381345336334	1.136558370972132e-22
1021.7009689922481	1.1503234633390513e-22
1023.0638034508628	1.1640885557059694e-22
1024.4266379094774	1.1778536480728878e-22
1025.789472368092	1.1916187404398047e-22
1027.1523068267068	1.205383832806724e-22
1028.5151412853213	1.219148925173641e-22
1029.8779757439358	1.2329140175405581e-22
1031.2408102025506	1.2466791099074774e-22
1032.6036446611652	1.2604442022743944e-22
1033.96647911978	1.2742092946413136e-22
1035.3293135783947	1.287974387008233e-22
1036.6921480370092	1.30173947937515e-22
1038.054982495624	1.3155045717420694e-22
1039.4178169542386	1.3292696641089864e-22
1040.780651412853	1.3430347564759033e-22
1042.1434858714679	1.3567998488428226e-22
1043.5063203300824	1.3705649412097398e-22
1044.8691547886972	1.384330033576659e-22
1046.231989247312	1.3980951259435783e-22
1047.5948237059265	1.4118602183104953e-22
1048.9576581645413	1.4256253106774146e-22
1050.3204926231558	1.4393904030443315e-22
1051.6833270817704	1.4531554954112487e-22
1053.0461615403851	1.466920587778168e-22
1054.4089959989997	1.480685680145085e-22
1055.7718304576144	1.4944507725120042e-22
1057.134664916229	1.5082158648789214e-22
1058.4974993748435	1.5219809572458383e-22
1059.8603338334585	1.53574604961276e-22
1061.223168292073	1.549511141979677e-22
1062.5860027506876	1.5632762343465939e-22
1063.9488372093024	1.5770413267135132e-22
1065.311671667917	1.5908064190804303e-22
1066.6745061265317	1.6045715114473496e-22
1068.0373405851462	1.6183366038142666e-22
1069.4001750437608	1.6321016961811835e-22
1070.7630095023756	1.6458667885481028e-22
1072.1258439609903	1.6596318809150223e-22
1073.4886784196049	1.6733969732819393e-22
1074.8515128782196	1.6871620656488586e-22
1076.2143473368342	1.7009271580157755e-22
1077.577181795449	1.7146922503826948e-22
1078.9400162540635	1.728457342749612e-22
1080.302850712678	1.742222435116529e-22
1081.6656851712928	1.7559875274834482e-22
1083.0285196299074	1.7697526198503652e-22
1084.3913540885221	1.7835177122172844e-22
1085.754188547137	1.797282804584204e-22
1087.1170230057514	1.811047896951121e-22
