796.696376	0.0005514874339925063
797.1569399	0.0005559779190428187
797.7705249	0.0005603440888573546
800.186005	0.0005590786480724442
800.8309318	0.0005537908310116923
801.8762532	0.0005410134781115358
802.2444483	0.0005353330638362823
802.3737095	0.0005331996683616768
802.8314682	0.000525082334481433
803.5031903	0.000511662251994991
803.5145334	0.000511421001095693
804.3091944	0.0004933998237521478
804.8345691	0.0004803661108899698
805.2027073	0.0004707608973880861
805.7169527	0.00045676265433100636
806.3000607	0.0004401775599632167
806.6696224	0.0004293342983466044
806.6776514	0.00042909620365794897
807.2088295	0.00041313740454331605
807.4079486	0.0004070625919069753
807.4161485	0.00040681149320855714
807.7937961	0.00039517720358204275
807.946404	0.00039044206285899217
808.7743589	0.0003645420805049559
809.4098001	0.00034459486366131785
810.2849951	0.0003173629856508384
811.4454531	0.00028233599196209573
811.813819	0.000271604323568957
812.0814604	0.00026395105368633555
813.7786687	0.00021884684723797146
815.0833981	0.00018905762446263857
819.3038498	0.0001294543070914438
822.4836262	0.00012600413214390761
825.1454589	0.00015103565763786148
826.5712895	0.00017452753410936682
827.8783649	0.0002019044729542172
828.5644628	0.00021839400186262893
830.018748	0.00025781914155833846
830.4890992	0.00027177739150278403
830.8423752	0.00028261917753027104
831.347836	0.0002986357212568716
832.1397703	0.00032482876364054206
832.8242737	0.00034842729660855413
833.5339689	0.0003736879423807644
834.0281794	0.00039167391432502204
834.9549992	0.0004260571003147717
835.3315535	0.0004401957121284477
835.4448706	0.0004444627043480204
835.7933633	0.00045760852743431885
836.2929574	0.0004764774200777494
836.4777073	0.0004834496968648558
837.0850641	0.0005062897870951841
837.7034841	0.0005293123751841828
838.4098407	0.0005551378267986476
839.2031253	0.0005832847744070949
839.3134813	0.0005871120394363013
839.7863381	0.0006032279963062311
840.3599845	0.0006220919618146879
840.3681843	0.0006223556389383523
840.37553	0.0006225917016252375
840.5041319	0.0006267013297412336
840.9364865	0.0006401831278808804
841.0477451	0.0006435650231340433
841.912827	0.0006685272213838357
842.2838124	0.0006784515386483478
842.8388543	0.0006923440863998599
843.3637582	0.0007043611838703119
843.9847938	0.0007170797542642766
844.5887043	0.0007278002918608646
845.0592834	0.0007349758097367398
845.290473	0.0007381116503082045
846.0441436	0.0007465036769327042
848.307433	0.000754204548181455
850.0039775	0.0007425153933923607
850.2579291	0.0007395088541583361
850.9894905	0.0007290889080398801
851.7202319	0.0007161658919833052
852.3683005	0.0007027136437324198
852.6984411	0.0006951784461364468
853.6456039	0.0006711809469062711
853.9949734	0.0006614989399744408
854.124991	0.0006577892147287274
854.7336005	0.0006396997388599215
854.7418003	0.0006394482193889769
855.3071955	0.0006216415037103268
855.5776285	0.0006128195225313251
856.2124168	0.0005914194244172643
856.2228944	0.0005910586714328654
856.9528499	0.000565398020007832
857.3212158	0.0005520986437542665
857.6910537	0.0005385501513790531
858.3008676	0.000515861727987215
858.7898962	0.0004974309140946375
858.9586305	0.0004910363324674015
859.1577496	0.000483472954315342
859.1659495	0.00048316114622256294
859.7532134	0.0004607853003348414
860.4881718	0.0004327737933038582
861.2571335	0.0004036635801768553
861.7463899	0.0003853454167159491
861.8988156	0.00037968116616285825
862.8463058	0.0003450414929365455
863.734523	0.00031366384282793396
864.1025196	0.0003010317060303437
864.1297498	0.0003001062395687534
865.1210476	0.0002673451667414765
865.614006	0.0002517700798045213
865.7136492	0.0002486828532991821
866.5882976	0.00022249853932857535
867.2456846	0.00020393526607996427
868.3335855	0.00017539505830415394
868.7016667	0.00016636290860591298
868.7096957	0.0001661694200359576
869.4382846	0.00014923803888298312
870.0953642	0.00013502554360754086
871.3786829	0.0001100967204344946
872.5891826	8.986927889644011e-05
873.3196507	7.9117432236902e-05
874.5283282	6.355811919343305e-05
875.6176754	5.17231280999553e-05
876.9471637	3.9776201173475346e-05
878.6614517	2.784078926369956e-05
879.9654978	2.0935540608762744e-05
882.1342385	1.2695308978142042e-05
884.3036626	7.4497994678396545e-06
887.8110742	2.9366350607566284e-06
891.037517	1.1566063453594879e-06
894.6765312	3.70773337800643e-07
899.0947866	8.23302682441935e-08
903.4200822	1.654788099834126e-08
907.7445807	2.921840944415013e-09
