296.6730370092523	0.00011649463188423825
298.03587146786697	0.00011864497878859904
299.3987059264816	0.00012055473430763327
300.7615403850963	0.00012676189727664353
302.1243748437109	0.00018698858746507351
303.4872093023256	0.00042031946807644403
304.8500437609402	0.0006189986546875556
306.2128782195549	0.0010258354059450529
307.57571267816957	0.0015202779958678977
308.9385471367842	0.0021333271782229156
310.3013815953989	0.0023840624899331237
311.6642160540135	0.0026192387392662032
313.0270505126282	0.003042597148047979
314.3898849712428	0.0033001149055766985
315.7527194298575	0.0035806425576850485
317.1155538884721	0.004224768719709837
318.4783883470868	0.004965301860300235
319.8412228057014	0.005658887589709914
321.20405726431613	0.006350268924362597
322.56689172293073	0.006642154796230268
323.9297261815454	0.00723840182720266
325.29256064016005	0.007842309216960948
326.6553950987747	0.007911099179228233
328.01822955738936	0.007931834716527099
329.381064016004	0.00796764172995773
330.7438984746187	0.00793122767186903
332.10673293323333	0.008333653296948193
333.46956739184793	0.008328476226570833
334.83240185046265	0.008111311784091406
336.19523630907725	0.007255381550433474
337.55807076769196	0.006783734515972013
338.92090522630656	0.005946409132380864
340.2837396849213	0.005863728646902938
341.6465741435359	0.005439139351251487
343.00940860215053	0.004438917235543892
344.3722430607652	0.0040193907993862615
345.73507751937984	0.005390731017797267
347.0979119779945	0.006119482429479058
348.46074643660916	0.006060777464639652
349.8235808952238	0.00548320802918113
351.18641535383847	0.005317429421348926
352.5492498124531	0.005170362788832149
353.9120842710678	0.005707875539301443
355.27491872968244	0.006281382142093735
356.6377531882971	0.006673341633533092
358.00058764691175	0.008542629328352395
359.3634221055264	0.009145655936926624
360.72625656414107	0.009746094046144568
362.08909102275567	0.010248737390346048
363.4519254813704	0.008904636901968375
364.814759939985	0.007807530370664622
366.1775943985997	0.007493730814823253
367.5404288572143	0.007830883775432063
368.903263315829	0.009062026920839104
370.2660977744436	0.010705791947501101
371.62893223305826	0.011806007754471165
372.9917666916729	0.012439971634567623
374.3546011502876	0.012077035886648888
375.71743560890224	0.011181132141811668
377.0802700675169	0.010534740865157393
378.44310452613155	0.010429094694052947
379.8059389847462	0.00993580798466712
381.1687734433608	0.01025187895375865
382.5316079019755	0.01153595599630731
383.8944423605901	0.012237170951593112
385.25727681920483	0.012588538208080693
386.62011127781943	0.012162220971247712
387.98294573643415	0.010716189664918357
389.34578019504875	0.011515623724555396
390.7086146536634	0.013338230587318716
392.07144911227806	0.01675589708010877
393.4342835708927	0.022566612084479517
394.7971180295074	0.023026042420421607
396.15995248812203	0.02569409667491351
397.5227869467367	0.030627217370533692
398.88562140535134	0.035013342326109725
400.248455863966	0.042946756646915774
401.61129032258066	0.0480275031056678
402.9741247811953	0.05238377643095974
404.33695923980997	0.05753596325661547
405.6997936984246	0.0616645366343814
407.0626281570393	0.06687046983070426
408.42546261565394	0.07118548247203421
409.7882970742685	0.07037982543914513
411.15113153288326	0.06550153678310157
412.51396599149786	0.06421186414609042
413.87680045011257	0.061934647257054616
415.2396349087272	0.056328777236852486
416.6024693673419	0.05259221209667947
417.9653038259565	0.04614369746053283
419.32813828457114	0.04058244579180717
420.69097274318574	0.037542287258495
422.0538072018004	0.033943826194272546
423.4166416604151	0.03365131477505073
424.77947611902977	0.033580868155217325
426.1423105776445	0.03136075332753756
427.50514503625914	0.032960329967631784
428.86797949487374	0.037273306201724435
430.2308139534884	0.04058926416632871
431.593648412103	0.045549858357331316
432.95648287071765	0.05072358557799659
434.3193173293323	0.05391961171310143
435.682151787947	0.05613945280589685
437.0449862465616	0.058644488052335096
438.4078207051763	0.060027017347125775
439.770655163791	0.06189847978989354
441.13348962240565	0.06329401942348588
442.49632408102025	0.06264524783976096
443.8591585396349	0.06151277730562016
445.22199299824956	0.060404500072942915
446.58482745686416	0.058296308408910515
447.9476619154788	0.059996460217728254
449.31049637409353	0.06059125669084334
450.6733308327082	0.05836286796639431
452.0361652913229	0.05679030172233266
453.3989997499375	0.058636362753042195
454.76183420855216	0.05730416783516261
456.1246686671668	0.05684552000763198
457.4875031257814	0.05658738319634465
458.8503375843961	0.05473948580573109
460.2131720430108	0.05293693127559705
461.57600650162544	0.053174801260960795
462.93884096024004	0.05354432841789717
464.3016754188547	0.05248053419690537
465.6645098774694	0.052054021967169344
467.02734433608407	0.051127512210564476
468.39017879469867	0.04955028060220268
469.7530132533133	0.048728814472775724
471.1158477119279	0.04729386402176167
472.4786821705427	0.04592099694845572
473.8415166291573	0.045600514527100885
475.20435108777195	0.0446877387384107
476.56718554638655	0.044614327050305914
477.9300200050012	0.04526055819138024
479.2928544636159	0.04512893828942015
480.6556889222306	0.04670495902205413
482.0185233808452	0.04878901357881666
483.38135783945984	0.052160196350609485
484.74419229807455	0.057053153608729194
486.1070267566892	0.0649567428708462
487.4698612153038	0.06746969578914676
488.83269567391847	0.06700319302069195
490.1955301325331	0.06752497759165633
491.55836459114784	0.06848149214862659
492.92119904976244	0.06777014542848374
494.2840335083771	0.0679461184078965
495.64686796699175	0.06970938208181957
497.00970242560635	0.07118122197351921
498.37253688422106	0.07225298381093292
499.7353713428357	0.07490137455696813
501.0982058014504	0.07570236434292069
502.461040260065	0.074856421932986
503.8238747186797	0.0698438361775503
505.18670917729435	0.06529158682887196
506.549543635909	0.06134089454181101
507.9123780945236	0.060926861754263414
509.27521255313826	0.06572159683595359
510.638047011753	0.06873115401823375
512.0008814703676	0.07168216046392449
513.3637159289823	0.07426917363813604
514.7265503875968	0.07898598476352577
516.0893848462115	0.08504414499626232
517.4522193048263	0.08989425161913535
518.8150537634409	0.09329226939836895
520.1778882220555	0.09787467751810422
521.5407226806701	0.10283313718287018
522.9035571392849	0.10541836905323589
524.2663915978995	0.11021265178682782
525.6292260565141	0.11299704635106818
526.9920605151287	0.11548829166963913
528.3548949737434	0.11875412382790126
529.7177294323582	0.12146534768726021
531.0805638909727	0.1190818801843624
532.4433983495874	0.11802280045927724
533.806232808202	0.12142336670437814
535.1690672668167	0.12402310032525662
536.5319017254313	0.1253318473894192
537.894736184046	0.12559217889482982
539.2575706426607	0.12559983023348073
540.6204051012753	0.1274085647492056
541.98323955989	0.1295592317050657
543.3460740185046	0.13107231194922364
544.7089084771193	0.12961454138936707
546.0717429357339	0.125966120896209
547.4345773943486	0.12327519423024844
548.7974118529633	0.12133976703682715
550.1602463115779	0.11802622167979694
551.5230807701926	0.11498636973981707
552.8859152288072	0.11320735844433254
554.2487496874218	0.10965744451550692
555.6115841460365	0.10854971895148133
556.9744186046512	0.10701831077045346
558.3372530632658	0.10602283689533525
559.7000875218804	0.10541336808794309
561.0629219804952	0.11097887961274738
562.4257564391098	0.1127367021962966
563.7885908977245	0.11539376700726875
565.151425356339	0.11903853071609526
566.5142598149537	0.12383020767757824
567.8770942735684	0.12575333592080287
569.2399287321831	0.12816332368267644
570.6027631907976	0.12643758477052083
571.9655976494123	0.12283865607923916
573.328432108027	0.11872628576914356
574.6912665666417	0.1141878639053818
576.0541010252563	0.11158919906444138
577.4169354838709	0.11020034221618161
578.7797699424856	0.10899669097448088
580.1426044011004	0.10833188651483165
581.5054388597149	0.10696961007957881
582.8682733183296	0.10641019591333009
584.2311077769442	0.10589835983303096
585.5939422355589	0.10486451689766199
586.9567766941735	0.10428471067587197
588.3196111527882	0.1040180574209659
589.6824456114028	0.10290724310867458
591.0452800700175	0.1027197541266879
592.4081145286322	0.10632003394680736
593.7709489872468	0.11026427064507235
595.1337834458615	0.11248571923420768
596.4966179044761	0.11389141584720716
597.8594523630908	0.11728943165172093
599.2222868217054	0.12230020534615557
600.5851212803201	0.1297560803874728
601.9479557389348	0.13109664768575124
603.3107901975494	0.13294848212235913
604.673624656164	0.13495018624661778
606.0364591147787	0.13693764030766983
607.3992935733934	0.13785975831247965
608.762128032008	0.13760238156603194
610.1249624906226	0.13726883461275338
611.4877969492373	0.13780964792644224
612.850631407852	0.13841474786045505
614.2134658664667	0.1384636727890335
615.5763003250813	0.1385765868177824
616.9391347836959	0.13954867458408746
618.3019692423106	0.1390293135339364
619.6648037009253	0.1395749607869062
621.02763815954	0.13872336779995706
622.3904726181545	0.13591826162459617
623.7533070767691	0.13123647024915977
625.1161415353839	0.12729004494916848
626.4789759939986	0.12622462296305662
627.8418104526131	0.12349508194995439
629.2046449112278	0.11873113693561303
630.5674793698425	0.11652287583714471
631.9303138284572	0.12228754416491912
633.2931482870717	0.13088759054199817
634.6559827456864	0.13729132724047005
636.0188172043011	0.14585923220952327
637.3816516629158	0.15566102757708183
638.7444861215304	0.16823112047058686
640.107320580145	0.18098248688864332
641.4701550387597	0.1898516438156997
642.8329894973743	0.19707072417744292
644.195823955989	0.20484547653471666
645.5586584146037	0.21207402353868163
646.9214928732183	0.21744665870756996
648.284327331833	0.22153073215093413
649.6471617904476	0.22414255886355028
651.0099962490623	0.22428053783164215
652.3728307076769	0.22561589901373982
653.7356651662916	0.22558009731361786
655.0984996249063	0.22441023103248242
656.4613340835209	0.22156144217397974
657.8241685421356	0.21795695493308404
659.1870030007502	0.21442645890895093
660.5498374593649	0.20949665959558803
661.9126719179794	0.20434408818189068
663.2755063765942	0.1983564944536436
664.6383408352089	0.193467313536284
666.0011752938235	0.1872232687900976
667.364009752438	0.18053658752265733
668.7268442110528	0.17220973755112579
670.0896786696675	0.16414092183202697
671.4525131282821	0.15732666015348665
672.8153475868967	0.15290853286125172
674.1781820455113	0.1477830140592431
675.5410165041261	0.14354485261751204
676.9038509627408	0.14211135521981627
678.2666854213553	0.14147990811939282
679.62951987997	0.1431839440342555
680.9923543385846	0.15002930166918457
682.3551887971994	0.15847666428539717
683.7180232558139	0.17012822217017992
685.0808577144286	0.1828378184801466
686.4436921730432	0.19632150937074416
687.806526631658	0.21423495379611768
689.1693610902726	0.2351134110382481
690.5321955488872	0.2618460210594041
691.8950300075019	0.26543658908011064
693.2578644661165	0.2708625766322883
694.6206989247312	0.2757559236082552
695.9835333833458	0.2765416823942443
697.3463678419605	0.2801773391549067
698.7092023005752	0.27919243368157326
700.0720367591898	0.27677821908354205
701.4348712178045	0.2772948251441909
702.7977056764191	0.2772555983906609
704.1605401350338	0.27936516612587786
705.5233745936484	0.2802149846471326
706.8862090522631	0.27812213200073754
708.2490435108778	0.2797300948262673
709.6118779694924	0.2799828209979272
710.9747124281071	0.2821450537084622
712.3375468867216	0.2843461082794349
713.7003813453364	0.28489513780516623
715.063215803951	0.2892625759447734
716.4260502625657	0.2964150480180488
717.7888847211802	0.30442885829220645
719.1517191797949	0.3118896381982934
720.5145536384097	0.31419398156856
721.8773880970243	0.3429865972724148
723.2402225556389	0.37342127646636486
724.6030570142535	0.40702465920058273
725.9658914728683	0.4453767760469782
727.328725931483	0.4801830263443945
728.6915603900975	0.5210652087924393
730.0543948487121	0.56212275860197
731.4172293073268	0.6012412907238891
732.7800637659416	0.6421964827253559
734.1428982245561	0.6803964018027256
735.5057326831708	0.7197810005000186
736.8685671417854	0.7612295216256751
738.2314016004001	0.8001643310517033
739.5942360590147	0.8399032061636882
740.9570705176294	0.8790223089135107
742.3199049762441	0.9164801361822125
743.6827394348587	0.9525797445153448
745.0455738934734	0.9677305301789193
746.408408352088	0.9769083031112937
747.7712428107027	0.9865836728640132
749.1340772693173	0.9788533621823088
750.496911727932	0.9693201983715616
751.8597461865467	0.9438147286893319
753.2225806451613	0.9130327527257607
754.585415103776	0.8859291073732531
755.9482495623906	0.8507860681519205
757.3110840210053	0.8246963866187973
758.6739184796199	0.8031993182822708
760.0367529382346	0.7834676155970484
761.3995873968493	0.7583039020141625
762.7624218554638	0.7344079438242818
764.1252563140786	0.7104545269468653
765.4880907726932	0.6865402437272078
766.8509252313079	0.6678798569395594
768.2137596899224	0.6460269594563334
769.5765941485371	0.6199913404928422
770.9394286071519	0.594647362310183
772.3022630657665	0.5693102344189129
773.665097524381	0.549583082618372
775.0279319829957	0.5499417653690648
776.3907664416105	0.5504603722562351
777.7536009002251	0.5451981394684576
779.1164353588397	0.5588941457552357
780.4792698174543	0.57343615796851
781.842104276069	0.6062878511654411
783.2049387346838	0.6410647724005615
784.5677731932983	0.6708382144375469
785.930607651913	0.7090921147526691
787.2934421105276	0.7418079854374446
788.6562765691423	0.7695149417342072
790.0191110277569	0.7975645918807412
791.3819454863716	0.8346964165583699
792.7447799449862	0.8679615305968756
794.1076144036009	0.9058788624685216
795.4704488622156	0.9457837010458078
796.8332833208302	0.980292967433243
798.1961177794449	1.0180139535758432
799.5589522380595	1.0631746265664819
800.9217866966742	1.106127951120185
802.2846211552888	1.1460526196770888
803.6474556139035	1.167700278843525
805.0102900725182	1.1722947818041953
806.3731245311328	1.1876004465852925
807.7359589897474	1.21127252186189
809.0987934483621	1.2363836100437475
810.4616279069768	1.2618866148656114
811.8244623655914	1.2804178382465903
813.187296824206	1.2918224889379009
814.5501312828208	1.3017632976613505
815.9129657414354	1.3090657932001966
817.2758002000501	1.3145587927992637
818.6386346586646	1.31975628820967
820.0014691172794	1.3205583855912062
821.364303575894	1.3186399249459666
822.7271380345087	1.3168634469883218
824.0899724931232	1.3072331924729466
825.4528069517379	1.2983374857660241
826.8156414103526	1.2913158447449606
828.1784758689672	1.278749704930615
829.541310327582	1.2491764440171143
830.9041447861964	1.2044127613774973
832.2669792448113	1.1617143073228606
833.629813703426	1.1345423883529708
834.9926481620405	1.1260810676624404
836.3554826206552	1.107095751529882
837.7183170792698	1.0802895598258362
839.0811515378845	1.0509942851342913
840.4439859964991	1.0237952010038829
841.8068204551139	1.0010985833786892
843.1696549137283	0.9862031932340362
844.5324893723432	0.9740948071125772
845.8953238309576	0.9635955064810469
847.2581582895724	0.954987529406924
848.6209927481871	0.9487423996639496
849.9838272068017	0.9460736129323847
851.3466616654164	0.9441408471157675
852.7094961240309	0.9415276422900256
854.0723305826458	0.9441210458180826
855.4351650412602	0.9357361450689127
856.797999499875	0.9258930540017357
858.1608339584895	0.9241314618034304
859.5236684171043	0.9360800581668396
860.886502875719	0.9649720386884414
862.2493373343336	0.9992223500785644
863.6121717929482	1.0349744697806142
864.9750062515628	1.0692447026972347
866.3378407101777	1.0980468667614747
867.7006751687921	1.135390307513769
869.0635096274069	1.171561694792066
870.4263440860216	1.2039283139011803
871.7891785446362	1.2185946723023846
873.1520130032509	1.2170579872425378
874.5148474618654	1.219682216293759
875.8776819204801	1.2244556677271072
877.2405163790947	1.2309425567390309
878.6033508377094	1.2372380996021788
879.966185296324	1.2345989299259048
881.3290197549388	1.23253333808193
882.6918542135535	1.2338559023736166
884.0546886721681	1.2387746324579656
885.4175231307827	1.2516780831605003
886.7803575893973	1.2663251790090508
888.143192048012	1.2738911856305717
889.5060265066267	1.2835780888783794
890.8688609652413	1.2921672991368276
892.2316954238559	1.2974473491613814
893.5945298824705	1.300951878421033
894.9573643410854	1.3014630236754654
896.3201987996999	1.3131661355721005
897.6830332583146	1.3211260199445156
899.0458677169293	1.3271336601788606
900.4087021755439	1.3331323489714801
901.7715366341586	1.35757539778761
903.1343710927731	1.3968153920130215
904.4972055513878	1.4335620480538493
905.8600400100024	1.4653141650111674
907.2228744686172	1.4834362685483078
908.5857089272318	1.4920729692739207
909.9485433858465	1.5086661709089138
911.3113778444612	1.522867608492783
912.6742123030758	1.538347903989337
914.0370467616904	1.5450945789378032
915.399881220305	1.544739320747547
916.7627156789197	1.543891753277316
918.1255501375343	1.5449847107183872
919.4883845961491	1.5476448289313023
920.8512190547638	1.5463218334481237
922.2140535133784	1.5437943492716746
923.5768879719931	1.5386112513147026
924.9397224306076	1.5334545980457976
926.3025568892223	1.5283017650591664
927.6653913478369	1.5206336627515622
929.0282258064516	1.5143035943807763
930.3910602650662	1.5069373033231857
931.753894723681	1.4958553923651534
933.1167291822957	1.4883935861391353
934.4795636409103	1.4802563111337854
935.8423980995249	1.475715291216666
937.2052325581395	1.4779242702810922
938.5680670167542	1.4890350335931946
939.9309014753688	1.496912950839659
941.2937359339835	1.5101944571137589
942.656570392598	1.5208220454880974
944.0194048512127	1.536270909196638
945.3822393098276	1.5531661241118009
946.7450737684421	1.5716811383422147
948.1079082270568	1.5943964309566547
949.4707426856714	1.605561662042848
950.8335771442861	1.6209958943476064
952.1964116029008	1.6413055166250807
953.5592460615153	1.6561779835632886
954.92208052013	1.6747544346110712
956.2849149787446	1.688737941687456
957.6477494373594	1.702658933255352
959.010583895974	1.7076422787674441
960.3734183545887	1.7136159013664591
961.7362528132034	1.7221971953277382
963.099087271818	1.7263474349021604
964.4619217304326	1.725418901421003
965.8247561890472	1.7300021787238173
967.1875906476619	1.7330371534181823
968.5504251062765	1.7327101851692448
969.9132595648913	1.7337132756677953
971.276094023506	1.7345195209724968
972.6389284821206	1.7336816632829988
974.0017629407353	1.7352371361359216
975.3645973993498	1.7238231865614457
976.7274318579645	1.677652340279422
978.0902663165791	1.6295254075893808
979.4531007751938	1.5979146070438646
980.8159352338084	1.5701985917574
982.178769692423	1.5400449411200412
983.5416041510379	1.5088657661572558
984.9044386096525	1.4728796219627724
986.2672730682671	1.4437169078579677
987.6301075268817	1.4187621864868567
988.9929419854964	1.393866401175563
990.355776444111	1.3831053052904048
991.7186109027257	1.3650542621176252
993.0814453613402	1.3448252464325092
994.4442798199549	1.329582979868495
995.8071142785698	1.3100246641213298
997.1699487371843	1.2924825102065172
998.532783195799	1.2719245089731268
999.8956176544136	1.2505310224982733
1001.2584521130283	1.2392668284423196
1002.6212865716429	1.2277996617837335
1003.9841210302575	1.2188597706260549
1005.3469554888721	1.2082075845026325
1006.7097899474868	1.198365400913755
1008.0726244061016	1.191890616007503
1009.4354588647162	1.1805981386654603
1010.7982933233309	1.1900430251374883
1012.1611277819455	1.2058980455638388
1013.5239622405602	1.2169687331668706
1014.8867966991747	1.2336963120970854
1016.2496311577894	1.2560957013479304
1017.612465616404	1.265569000980209
1018.9753000750187	1.2739150540178943
1020.3381345336334	1.2853410580289562
1021.7009689922481	1.2901726502140536
1023.0638034508628	1.2980231611930915
1024.4266379094774	1.3045427504821445
1025.789472368092	1.3200170721286826
1027.1523068267068	1.3244385270397696
1028.5151412853213	1.3394605535351456
1029.8779757439358	1.351319680654746
1031.2408102025506	1.3611773882536782
1032.6036446611652	1.3681879219617266
1033.96647911978	1.3773957167459865
1035.3293135783947	1.388343741997206
1036.6921480370092	1.4034064498483068
1038.054982495624	1.4082999078962855
1039.4178169542386	1.4162330015704117
1040.780651412853	1.4229062514324664
1042.1434858714679	1.436873644185504
1043.5063203300824	1.441102645167305
1044.8691547886972	1.4539205522503338
1046.231989247312	1.4661873482039003
1047.5948237059265	1.4807031760989195
1048.9576581645413	1.4932794610907967
1050.3204926231558	1.505663324769745
1051.6833270817704	1.514213880662135
1053.0461615403851	1.5279319393880664
1054.4089959989997	1.539199721380179
1055.7718304576144	1.5505170270103947
1057.134664916229	1.568501485283443
1058.4974993748435	1.5868798275066065
1059.8603338334585	1.6001034373646479
1061.223168292073	1.6143289586899288
1062.5860027506876	1.62800665038473
1063.9488372093024	1.6398311624717699
1065.311671667917	1.6547886118356046
1066.6745061265317	1.6657339746182993
1068.0373405851462	1.6726931661179767
1069.4001750437608	1.6858877955244231
1070.7630095023756	1.695569185779136
1072.1258439609903	1.7053206997326495
1073.4886784196049	1.716991068702267
1074.8515128782196	1.7226618786900512
1076.2143473368342	1.7221942040936318
1077.577181795449	1.7329126484155495
1078.9400162540635	1.7393608770976974
1080.302850712678	1.7431833673117167
1081.6656851712928	1.7502417403452002
1083.0285196299074	1.7606610283569253
1084.3913540885221	1.7628819041989814
1085.754188547137	1.768234354921896
1087.1170230057514	1.777494394644531
1088.4798574643662	1.7824793242669206
1089.8426919229807	1.7862093686804668
1091.2055263815953	1.7904291938735772
1092.56836084021	1.7976405339105257
1093.9311952988246	1.8007995839221027
1095.2940297574394	1.8030851616834684
1096.656864216054	1.8061500696835446
1098.0196986746687	1.814522438672058
1099.3825331332835	1.816719308752192
1100.745367591898	1.8196946540863395
1102.1082020505125	1.820675538439585
1103.4710365091273	1.8250391018444616
1104.8338709677419	1.8254226069180979
1106.1967054263566	1.8248339160516485
1107.5595398849712	1.8223704792471052
1108.9223743435857	1.8120231855963647
1110.2852088022007	1.8074724725821036
1111.6480432608153	1.7971579989434652
1113.0108777194298	1.7940976966976019
1114.3737121780446	1.7913983669164284
1115.736546636659	1.7899159935392588
1117.0993810952739	1.7893737911702372
1118.4622155538884	1.7865779283580765
1119.825050012503	1.7865625883466738
1121.1878844711177	1.7862290914417165
1122.5507189297325	1.7857974343396572
1123.913553388347	1.7846193528436878
1125.2763878469618	1.7829069958033976
1126.6392223055764	1.7820904785970564
1128.0020567641911	1.7815432107297784
1129.3648912228057	1.7818661835577694
1130.7277256814202	1.7805984317735595
1132.090560140035	1.7777936661543847
1133.4533945986495	1.7801460864643044
1134.8162290572643	1.780657481962955
1136.179063515879	1.7824439343410734
1137.5418979744936	1.7846162383715805
1138.9047324331084	1.784901709103541
1140.267566891723	1.7779752118845207
1141.6304013503375	1.7796062067791003
1142.9932358089522	1.781088694862504
1144.3560702675668	1.7812686791821375
1145.7189047261816	1.7810189599180946
1147.081739184796	1.7795444654176389
1148.4445736434109	1.766967427567118
1149.8074081020256	1.7662413478824504
1151.1702425606402	1.766549705219406
1152.5330770192547	1.7667647634832893
1153.8959114778695	1.765350497464599
1155.258745936484	1.7646621851370916
1156.6215803950988	1.7657564698284915
1157.9844148537134	1.7654440607340185
1159.347249312328	1.7619454102604672
1160.710083770943	1.7617209485054905
1162.0729182295574	1.7610357736366586
1163.435752688172	1.7605112489054757
1164.7985871467868	1.7592949578340678
1166.1614216054013	1.7562261631343012
1167.524256064016	1.7534033537952676
1168.8870905226306	1.7571647191317603
1170.2499249812452	1.755899053116118
1171.61275943986	1.7628863917799584
1172.9755938984747	1.7608961793656417
1174.3384283570892	1.7591584186580744
1175.701262815704	1.756517455250558
1177.0640972743186	1.754930433659741
1178.4269317329333	1.7537528858125773
1179.7897661915479	1.7499249966564152
1181.1526006501624	1.7466279374487919
1182.5154351087772	1.742396970254293
1183.8782695673917	1.7398310682536393
1185.2411040260065	1.7388881508070382
1186.6039384846213	1.7371364768492263
1187.9667729432358	1.7365897275264106
1189.3296074018506	1.7346898961059656
1190.6924418604651	1.7330038950420212
1192.0552763190797	1.7327367858146872
1193.4181107776944	1.7303110277129108
