325.29256064016005	1.5071125477072458
326.6553950987747	1.51796910863942
328.01822955738936	1.519107519043899
329.381064016004	1.513275658694021
330.7438984746187	1.5194546616072422
332.10673293323333	1.5441261702470561
333.46956739184793	1.5521231817957593
334.83240185046265	1.5547181917905466
336.19523630907725	1.5185923359275109
337.55807076769196	1.515511396590992
338.92090522630656	1.49263990932457
340.2837396849213	1.4954762084194435
341.6465741435359	1.5131108011818282
343.00940860215053	1.5176872097745875
344.3722430607652	1.5104559374570843
345.73507751937984	1.5476862849727555
347.0979119779945	1.5770986800853732
348.46074643660916	1.5847416248947557
349.8235808952238	1.5582212254082153
351.18641535383847	1.5915110573488578
352.5492498124531	1.5896052361801936
353.9120842710678	1.616885549849266
355.27491872968244	1.6233209380039586
356.6377531882971	1.6294909036871703
358.00058764691175	1.6527281616168954
359.3634221055264	1.664660957106411
360.72625656414107	1.6633181927945588
362.08909102275567	1.6796142236203744
363.4519254813704	1.675643755147056
364.814759939985	1.6569321618603838
366.1775943985997	1.6421309974624252
367.5404288572143	1.678184765843886
368.903263315829	1.71599401960349
370.2660977744436	1.759881816007878
371.62893223305826	1.7841721589018114
372.9917666916729	1.8000080828125076
374.3546011502876	1.7587400467123266
375.71743560890224	1.6987942918550467
377.0802700675169	1.6871382303239209
378.44310452613155	1.6739312834213167
379.8059389847462	1.656702777375527
381.1687734433608	1.660517767020381
382.5316079019755	1.7022896834298495
383.8944423605901	1.7394354815522437
385.25727681920483	1.6860767374607837
386.62011127781943	1.7010739507461161
387.98294573643415	1.6390937503420364
389.34578019504875	1.6375471832306048
390.7086146536634	1.6808428329912601
392.07144911227806	1.790220139912611
393.4342835708927	1.9202177872436552
394.7971180295074	1.979318436410823
396.15995248812203	2.070177513460906
397.5227869467367	2.1557838169687225
398.88562140535134	2.215341664835779
400.248455863966	2.286095737099918
401.61129032258066	2.3336259459977873
402.9741247811953	2.4893549165494218
404.33695923980997	2.566204143306385
405.6997936984246	2.631947353570526
407.0626281570393	2.746229476039428
408.42546261565394	2.7669417379330805
409.7882970742685	2.7769935472432983
411.15113153288326	2.7582436554909444
412.51396599149786	2.7646091632784566
413.87680045011257	2.757630706033136
415.2396349087272	2.7466658237229358
416.6024693673419	2.75947083124725
417.9653038259565	2.7511695151067546
419.32813828457114	2.7207023570008593
420.69097274318574	2.687599227560533
422.0538072018004	2.6006315685363166
423.4166416604151	2.587902286547491
424.77947611902977	2.5754166900072613
426.1423105776445	2.538331497129045
427.50514503625914	2.5407496186823297
428.86797949487374	2.548220586368221
430.2308139534884	2.5428808818520023
431.593648412103	2.5348813179235266
432.95648287071765	2.5554312021490393
434.3193173293323	2.5873067437757764
435.682151787947	2.608364622806216
437.0449862465616	2.640486864974359
438.4078207051763	2.682260852519916
439.770655163791	2.769655869125299
441.13348962240565	2.830397896036884
442.49632408102025	2.8882527564749707
443.8591585396349	2.9377772374084508
445.22199299824956	2.9619648896079966
446.58482745686416	2.977298087113696
447.9476619154788	3.0274278359203453
449.31049637409353	3.060775977460487
450.6733308327082	3.082174185943642
452.0361652913229	3.0896809056814196
453.3989997499375	3.1011478647112356
454.76183420855216	3.127199531043288
456.1246686671668	3.1533589162129814
457.4875031257814	3.1646385960445906
458.8503375843961	3.167865455951649
460.2131720430108	3.1548870164609975
461.57600650162544	3.149267752023176
462.93884096024004	3.1659615904628127
464.3016754188547	3.1688677180168874
465.6645098774694	3.163192244647628
467.02734433608407	3.1669215720535813
468.39017879469867	3.1781986858284874
469.7530132533133	3.193954311858726
471.1158477119279	3.1955652629539926
472.4786821705427	3.191006287886485
473.8415166291573	3.1884339826236765
475.20435108777195	3.1823954469265394
476.56718554638655	3.1789441471438415
477.9300200050012	3.1338975556267252
479.2928544636159	3.111560543250612
480.6556889222306	3.100587979778114
482.0185233808452	3.097302662310952
483.38135783945984	3.083024992005174
484.74419229807455	3.0717871287276424
486.1070267566892	3.066530015726228
487.4698612153038	3.0520425630343406
488.83269567391847	3.0497926360551793
490.1955301325331	3.030601879102282
491.55836459114784	3.015152278464281
492.92119904976244	2.9936380924363877
494.2840335083771	2.9855120477242947
495.64686796699175	3.0235951531118497
497.00970242560635	3.031755918035353
498.37253688422106	3.0364637094729496
499.7353713428357	3.010998064175289
501.0982058014504	3.004330303141434
502.461040260065	2.987450459358083
503.8238747186797	2.9684087621107977
505.18670917729435	2.963855664087681
506.549543635909	2.9521793079690912
507.9123780945236	2.9346295687931967
509.27521255313826	2.9298035384271985
510.638047011753	2.9255602876895535
512.0008814703676	2.907723293116197
513.3637159289823	2.8991452473653987
514.7265503875968	2.8956697241207214
516.0893848462115	2.894705925810548
517.4522193048263	2.9044571501040606
518.8150537634409	2.8879489624666452
520.1778882220555	2.883248634084481
521.5407226806701	2.8803560465655793
522.9035571392849	2.8732583442263557
524.2663915978995	2.875147302617404
525.6292260565141	2.862845642117734
526.9920605151287	2.8527857713456886
528.3548949737434	2.8510271953705377
529.7177294323582	2.850953229796155
531.0805638909727	2.8481330802606686
532.4433983495874	2.8650765906879623
533.806232808202	2.874405863185776
535.1690672668167	2.874150114531972
536.5319017254313	2.8723128736269894
537.894736184046	2.876237128899489
539.2575706426607	2.874623689641823
540.6204051012753	2.8723853431684483
541.98323955989	2.878041524354003
543.3460740185046	2.8870649198777443
544.7089084771193	2.874988957569736
546.0717429357339	2.869798669814549
547.4345773943486	2.862154076281136
548.7974118529633	2.8701094054562515
550.1602463115779	2.870543769688764
551.5230807701926	2.8569710195256732
552.8859152288072	2.858113367019509
554.2487496874218	2.8528261586441226
555.6115841460365	2.8558362118425347
556.9744186046512	2.8554686795347153
558.3372530632658	2.8574578546332137
559.7000875218804	2.857876138499223
561.0629219804952	2.8551482371632386
562.4257564391098	2.8505861747230266
563.7885908977245	2.846496822656644
565.151425356339	2.845553948253544
566.5142598149537	2.8448881226883755
567.8770942735684	2.8414130160067845
569.2399287321831	2.838846628310187
570.6027631907976	2.8319362515187088
571.9655976494123	2.8264968997487174
573.328432108027	2.825199615030899
574.6912665666417	2.820928154981427
576.0541010252563	2.814830214390284
577.4169354838709	2.8107489034295834
578.7797699424856	2.8038211217000852
580.1426044011004	2.799750474409239
581.5054388597149	2.799339303759261
582.8682733183296	2.793717088794555
584.2311077769442	2.7884297587300417
585.5939422355589	2.78214983563226
586.9567766941735	2.7794276174377446
588.3196111527882	2.7670176965272386
589.6824456114028	2.760138464317189
591.0452800700175	2.7557877873744085
592.4081145286322	2.7489071018641975
593.7709489872468	2.742899881869597
595.1337834458615	2.7352759591196616
596.4966179044761	2.724821667593153
597.8594523630908	2.7140172734659362
599.2222868217054	2.701398064162626
600.5851212803201	2.691759109522736
601.9479557389348	2.6804049143356363
603.3107901975494	2.6687127176320518
604.673624656164	2.6674751970943156
606.0364591147787	2.6647728518189875
607.3992935733934	2.6561797017149273
608.762128032008	2.648507346987316
610.1249624906226	2.636648849995868
611.4877969492373	2.6246669390312474
612.850631407852	2.615684323141329
614.2134658664667	2.6064791032631978
615.5763003250813	2.596756260720119
616.9391347836959	2.58968334003296
618.3019692423106	2.58372136930816
619.6648037009253	2.5727379728053696
621.02763815954	2.564880737872347
622.3904726181545	2.5554188263192787
623.7533070767691	2.5481291323913666
625.1161415353839	2.5409350198495186
626.4789759939986	2.5335832665893907
627.8418104526131	2.526420033582781
629.2046449112278	2.5210881272480155
630.5674793698425	2.51568234390797
631.9303138284572	2.5129661907982674
633.2931482870717	2.5074196935033655
634.6559827456864	2.49990224223911
636.0188172043011	2.488603927774511
637.3816516629158	2.483097822383096
638.7444861215304	2.477419694955091
640.107320580145	2.4725127875468527
641.4701550387597	2.4567239728033368
642.8329894973743	2.4386685872895
644.195823955989	2.433415945928004
645.5586584146037	2.4277514223184937
646.9214928732183	2.4215861657641224
648.284327331833	2.416362517237371
649.6471617904476	2.4093240496517296
651.0099962490623	2.402992798337674
652.3728307076769	2.3973310241484604
653.7356651662916	2.3898591585282873
655.0984996249063	2.3832724784470036
656.4613340835209	2.3757524443404954
657.8241685421356	2.369206219672373
659.1870030007502	2.3640295522781205
660.5498374593649	2.3565038586481517
661.9126719179794	2.352528940478145
663.2755063765942	2.3458523469358434
664.6383408352089	2.33980297816648
666.0011752938235	2.335920686452842
667.364009752438	2.3281899566984285
668.7268442110528	2.321296327384938
670.0896786696675	2.3147844947777787
671.4525131282821	2.31832845201613
672.8153475868967	2.324610054073718
674.1781820455113	2.3180516741569632
675.5410165041261	2.312869668119311
676.9038509627408	2.3055301010163154
678.2666854213553	2.297907339267291
679.62951987997	2.29278045545138
680.9923543385846	2.284123015220595
682.3551887971994	2.277710977916797
683.7180232558139	2.269691614278899
685.0808577144286	2.26278507778917
686.4436921730432	2.2574070995782214
687.806526631658	2.2497440195851675
689.1693610902726	2.241546094508735
690.5321955488872	2.235330060397116
691.8950300075019	2.2278976168070193
693.2578644661165	2.221191854093387
694.6206989247312	2.213383013683139
695.9835333833458	2.20706184891023
697.3463678419605	2.19974127231341
698.7092023005752	2.1909621823238545
700.0720367591898	2.183981637637129
701.4348712178045	2.17825780881285
702.7977056764191	2.169823741279815
704.1605401350338	2.1604642745115257
705.5233745936484	2.1513328369201323
706.8862090522631	2.14357179252673
708.2490435108778	2.1358740624555472
709.6118779694924	2.1292124586241425
710.9747124281071	2.1226699611154993
712.3375468867216	2.1153776637073847
713.7003813453364	2.108713148308559
715.063215803951	2.099048694688171
716.4260502625657	2.092678654624052
717.7888847211802	2.0880711673620675
719.1517191797949	2.081718460492687
720.5145536384097	2.074782329744877
721.8773880970243	2.0671399450610775
723.2402225556389	2.061252788084023
724.6030570142535	2.053288234322147
725.9658914728683	2.045792924349266
727.328725931483	2.037274260325576
728.6915603900975	2.0312074304728487
730.0543948487121	2.024406365968999
731.4172293073268	2.018115113841931
732.7800637659416	2.0122517695528956
734.1428982245561	2.0085578083422795
735.5057326831708	2.0026168398044617
736.8685671417854	1.9963536834094018
738.2314016004001	1.9908455826911504
739.5942360590147	1.9844379927257019
740.9570705176294	1.978377641081781
742.3199049762441	1.9717341388817358
743.6827394348587	1.9659972122405371
745.0455738934734	1.9621891507218978
746.408408352088	1.9568429016064353
747.7712428107027	1.949205744303324
749.1340772693173	1.9448156941722434
750.496911727932	1.9392007025188585
751.8597461865467	1.9302019046481018
753.2225806451613	1.9240205898319553
754.585415103776	1.9197798700681046
755.9482495623906	1.9143729992477836
757.3110840210053	1.910343866859574
758.6739184796199	1.9048937437946944
760.0367529382346	1.8996726675879925
761.3995873968493	1.8928085576801765
762.7624218554638	1.8871840271877183
764.1252563140786	1.880976438937945
765.4880907726932	1.876057156967708
766.8509252313079	1.8712895312899391
768.2137596899224	1.865900290205344
769.5765941485371	1.8585355199164968
770.9394286071519	1.852801022653851
772.3022630657665	1.8479370387590357
773.665097524381	1.842514667487612
775.0279319829957	1.837207258338518
776.3907664416105	1.8320731268212205
777.7536009002251	1.82644686623343
779.1164353588397	1.8181019611604243
780.4792698174543	1.8101362373895424
781.842104276069	1.8083595610882863
783.2049387346838	1.8023625855736862
784.5677731932983	1.7977402835665421
785.930607651913	1.7914994161411422
787.2934421105276	1.7870154407758838
788.6562765691423	1.7817898431223012
790.0191110277569	1.775509542349812
791.3819454863716	1.770502898416255
792.7447799449862	1.7643274878148174
794.1076144036009	1.7587664093956963
795.4704488622156	1.752364650484414
796.8332833208302	1.747146414543827
798.1961177794449	1.7416972138450606
799.5589522380595	1.7377159366591928
800.9217866966742	1.732300419888046
802.2846211552888	1.7263582361337892
803.6474556139035	1.7199205804019486
805.0102900725182	1.712968454514082
806.3731245311328	1.7063410759000668
807.7359589897474	1.7001243923953524
809.0987934483621	1.6958936392431503
810.4616279069768	1.6915146102709815
811.8244623655914	1.6862939741574476
813.187296824206	1.6808118995350398
814.5501312828208	1.6752232092858268
815.9129657414354	1.6695675527430638
817.2758002000501	1.6632290848117313
818.6386346586646	1.6567184640738597
820.0014691172794	1.6509232887421617
821.364303575894	1.6456968126971474
822.7271380345087	1.6402142252681358
824.0899724931232	1.6341986116406746
825.4528069517379	1.6297752373733
826.8156414103526	1.6243488579205871
828.1784758689672	1.617914885295369
829.541310327582	1.6114979228565753
830.9041447861964	1.6060494754458767
832.2669792448113	1.6000183786128952
833.629813703426	1.5955384944992643
834.9926481620405	1.5901377722992898
836.3554826206552	1.581979597194498
837.7183170792698	1.577498272952329
839.0811515378845	1.5704948394271896
840.4439859964991	1.5538667401072013
841.8068204551139	1.5478815842775828
843.1696549137283	1.5430427899626078
844.5324893723432	1.5375503381687767
845.8953238309576	1.5321250381584817
847.2581582895724	1.5276073310279836
848.6209927481871	1.524164766840776
849.9838272068017	1.5206283815129813
851.3466616654164	1.512518861527509
852.7094961240309	1.4995080623150967
854.0723305826458	1.4946267544521232
855.4351650412602	1.4882108500819027
856.797999499875	1.4827558664719633
858.1608339584895	1.4785588319719363
859.5236684171043	1.4736617536676084
860.886502875719	1.4677810113262362
862.2493373343336	1.4632202564761363
863.6121717929482	1.4584424975497465
864.9750062515628	1.4544282188896636
866.3378407101777	1.4521690097651139
867.7006751687921	1.4481682778877376
869.0635096274069	1.4465134844156633
870.4263440860216	1.4537013352365564
871.7891785446362	1.4484169746737556
873.1520130032509	1.4426347238330206
874.5148474618654	1.4386860492606177
875.8776819204801	1.4358505854555514
877.2405163790947	1.4321956781988259
878.6033508377094	1.4269537408339812
879.966185296324	1.4230224211055706
881.3290197549388	1.4221120471765416
882.6918542135535	1.4263709790677515
884.0546886721681	1.4234819834288832
885.4175231307827	1.4204115608792813
886.7803575893973	1.4142957044455595
888.143192048012	1.4084791820498135
889.5060265066267	1.4058024216493237
890.8688609652413	1.4034467891851625
892.2316954238559	1.399253431663143
893.5945298824705	1.394954736016381
894.9573643410854	1.3896461031969525
896.3201987996999	1.387074080407716
897.6830332583146	1.3828934252114795
899.0458677169293	1.3787338334811134
900.4087021755439	1.375090090121737
901.7715366341586	1.3726273802955082
903.1343710927731	1.36959677746582
904.4972055513878	1.365156716967481
905.8600400100024	1.360769696254721
907.2228744686172	1.3544221405325751
908.5857089272318	1.3479503990899353
909.9485433858465	1.3421394720202302
911.3113778444612	1.3361429277882282
912.6742123030758	1.331798184456066
914.0370467616904	1.3278522114487215
915.399881220305	1.3242006611724226
916.7627156789197	1.3226602078176792
918.1255501375343	1.3201320133422048
919.4883845961491	1.3160098728977756
920.8512190547638	1.3116241413111662
922.2140535133784	1.3080165742918823
923.5768879719931	1.3045257076211756
924.9397224306076	1.3019439847625047
926.3025568892223	1.2973764559899459
927.6653913478369	1.2917253952227021
929.0282258064516	1.286857159997655
930.3910602650662	1.2819556015763327
931.753894723681	1.277655399603777
933.1167291822957	1.2741145244950143
934.4795636409103	1.2701478066377443
935.8423980995249	1.2662222321907233
937.2052325581395	1.264382747707189
938.5680670167542	1.2634727504477
939.9309014753688	1.258491987830504
941.2937359339835	1.2545319926288958
942.656570392598	1.250670516270033
944.0194048512127	1.2465903360043944
945.3822393098276	1.2431741354873391
946.7450737684421	1.23884713105532
948.1079082270568	1.2347686983278676
949.4707426856714	1.2304195792267096
950.8335771442861	1.22649450719628
952.1964116029008	1.222533546446493
953.5592460615153	1.218542125253479
954.92208052013	1.2150830233976069
956.2849149787446	1.2124994779739824
957.6477494373594	1.2113636403063364
959.010583895974	1.2082650679442517
960.3734183545887	1.2050572050154251
961.7362528132034	1.2014639915458212
963.099087271818	1.197765030811194
964.4619217304326	1.1939099789458254
965.8247561890472	1.1905332262148531
967.1875906476619	1.1871726054366096
968.5504251062765	1.1840305292548434
969.9132595648913	1.1831242195871305
971.276094023506	1.181692923717786
972.6389284821206	1.1785983606066377
974.0017629407353	1.1756571542357865
975.3645973993498	1.1715359732951212
976.7274318579645	1.1685754221551763
978.0902663165791	1.1660843198440656
979.4531007751938	1.1628423434301554
980.8159352338084	1.1597552874565684
982.178769692423	1.1572030786030187
983.5416041510379	1.1540799793488992
984.9044386096525	1.1509249805246988
986.2672730682671	1.147547935540636
987.6301075268817	1.142396507433123
988.9929419854964	1.1376354446057566
990.355776444111	1.134407285486212
991.7186109027257	1.1307762633851937
993.0814453613402	1.126545936490715
994.4442798199549	1.1223571236964005
995.8071142785698	1.1178965242492789
997.1699487371843	1.1129738256780368
998.532783195799	1.1087066302790078
999.8956176544136	1.1041739910528376
1001.2584521130283	1.1016959984208958
1002.6212865716429	1.09930253524636
1003.9841210302575	1.0966637672993294
1005.3469554888721	1.093959484657813
1006.7097899474868	1.0912898115907228
1008.0726244061016	1.0885347386735773
1009.4354588647162	1.0865555611838829
1010.7982933233309	1.0841925126176117
1012.1611277819455	1.0816658246034694
1013.5239622405602	1.0790516819463658
1014.8867966991747	1.0763732118176395
1016.2496311577894	1.073225726186236
1017.612465616404	1.0704372012767314
1018.9753000750187	1.067824871900433
1020.3381345336334	1.0651532529408687
1021.7009689922481	1.0623556714965126
1023.0638034508628	1.0595282590555393
1024.4266379094774	1.056559208273043
1025.789472368092	1.0538961477479645
1027.1523068267068	1.051002675928299
1028.5151412853213	1.0478922218296298
1029.8779757439358	1.0442419005353487
1031.2408102025506	1.0410018391722733
1032.6036446611652	1.0380150459586472
1033.96647911978	1.034979382387619
1035.3293135783947	1.033616593423138
1036.6921480370092	1.0312738180388006
1038.054982495624	1.0285876586597578
1039.4178169542386	1.0248098133452075
1040.780651412853	1.021537196550733
1042.1434858714679	1.0182631731501095
1043.5063203300824	1.0148574097700118
1044.8691547886972	1.0120041028297038
1046.231989247312	1.0088031731773532
1047.5948237059265	1.0061089067026594
1048.9576581645413	1.0033829025676784
1050.3204926231558	1.000347732752324
1051.6833270817704	0.9969672659725884
1053.0461615403851	0.9939241738896609
1054.4089959989997	0.9908569583381166
1055.7718304576144	0.9877312545191024
1057.134664916229	0.9847529602908894
1058.4974993748435	0.981102912025467
1059.8603338334585	0.9780196978505906
1061.223168292073	0.9751864596724001
1062.5860027506876	0.9720393156758517
1063.9488372093024	0.9687580844844775
1065.311671667917	0.9646377444735447
1066.6745061265317	0.9612940213072506
1068.0373405851462	0.9584643677767012
1069.4001750437608	0.9549810540122698
1070.7630095023756	0.9523089472961863
1072.1258439609903	0.9491197257043683
1073.4886784196049	0.9463299343435442
1074.8515128782196	0.9435115708951883
1076.2143473368342	0.9409127432451383
1077.577181795449	0.9385640194159304
1078.9400162540635	0.9359785657166729
1080.302850712678	0.9331836543449489
1081.6656851712928	0.9306351011624608
1083.0285196299074	0.9278739781419574
1084.3913540885221	0.9251501534438064
1085.754188547137	0.9224380903252316
1087.1170230057514	0.9197259390357498
1088.4798574643662	0.9172984184648101
1089.8426919229807	0.9151055511000817
1091.2055263815953	0.912637996506546
1092.56836084021	0.9100822760174504
1093.9311952988246	0.9078506913646205
1095.2940297574394	0.9052205654079207
1096.656864216054	0.9023083484276472
1098.0196986746687	0.8998472978904974
1099.3825331332835	0.8978385051785155
1100.745367591898	0.8959117131577297
1102.1082020505125	0.8936786299529704
1103.4710365091273	0.8916347214905169
1104.8338709677419	0.8891369655690383
1106.1967054263566	0.8870666557683679
1107.5595398849712	0.8847040782733071
1108.9223743435857	0.8820989612722526
1110.2852088022007	0.8798143777400127
1111.6480432608153	0.8776049055301243
1113.0108777194298	0.8754035882420708
1114.3737121780446	0.8732749616781875
1115.736546636659	0.8710661635038973
1117.0993810952739	0.8687854615223882
1118.4622155538884	0.8671587078272652
1119.825050012503	0.8652509181725369
1121.1878844711177	0.8629642238327256
1122.5507189297325	0.8609062787737692
1123.913553388347	0.8593660682332105
1125.2763878469618	0.8588143884776451
1126.6392223055764	0.8571738213949078
1128.0020567641911	0.8553864654905381
1129.3648912228057	0.8538371046504123
1130.7277256814202	0.8512780038850946
1132.090560140035	0.8488258810374613
1133.4533945986495	0.8468937758954381
1134.8162290572643	0.8444976569827172
1136.179063515879	0.8424222665758635
1137.5418979744936	0.8399038195110737
1138.9047324331084	0.8377498309919184
1140.267566891723	0.8352919136441868
1141.6304013503375	0.8330785473107234
1142.9932358089522	0.8310831246455216
1144.3560702675668	0.8291011104363866
1145.7189047261816	0.8266489551564965
1147.081739184796	0.8243478766079603
1148.4445736434109	0.8219638838680887
1149.8074081020256	0.819987899593824
1151.1702425606402	0.818121857543161
1152.5330770192547	0.8157987534091857
1153.8959114778695	0.8129342554989479
1155.258745936484	0.8105940156744971
1156.6215803950988	0.8091671361669506
1157.9844148537134	0.8069716425067063
1159.347249312328	0.8045683227124948
1160.710083770943	0.8023608079087273
1162.0729182295574	0.8004579346670092
1163.435752688172	0.7985674230232931
1164.7985871467868	0.7966413655094824
1166.1614216054013	0.7945046621899734
1167.524256064016	0.792424142152139
1168.8870905226306	0.7898471508730257
1170.2499249812452	0.7876500288153132
1171.61275943986	0.7859950114719212
1172.9755938984747	0.784138376976175
1174.3384283570892	0.7815328715245431
1175.701262815704	0.7795608635685712
1177.0640972743186	0.7775160156327896
1178.4269317329333	0.775503721873065
1179.7897661915479	0.7726256401143086
1181.1526006501624	0.7702441558305968
1182.5154351087772	0.7681652047094724
1183.8782695673917	0.7662471257072119
1185.2411040260065	0.7642536337178731
1186.6039384846213	0.7622588632397904
1187.9667729432358	0.7602809442076586
1189.3296074018506	0.758342079635577
1190.6924418604651	0.7566278496787274
1192.0552763190797	0.7550887427820221
1193.4181107776944	0.7532385318999869
1194.780945236309	0.7515173870366473
1196.1437796949238	0.7495863575345253
1197.5066141535383	0.7476877431810939
1198.869448612153	0.7457797493173797
1200.2322830707678	0.7442164458977507
1201.5951175293824	0.7423494021254254
1202.957951987997	0.7403924838911226
1204.3207864466117	0.7383589906779686
1205.6836209052262	0.7366818751095684
1207.046455363841	0.7347169816834709
1208.4092898224555	0.7330738982507518
1209.77212428107	0.7313947187361947
1211.134958739685	0.7293638247421161
1212.4977931982996	0.7276106794223466
1213.8606276569142	0.7261865542554413
1215.223462115529	0.724624327167845
1216.5862965741435	0.7227992777140795
1217.9491310327583	0.7209827768240187
1219.3119654913728	0.7197937661226346
1220.6747999499873	0.7182383380400911
1222.0376344086021	0.7161716098725285
1223.4004688672167	0.7140244930083732
1224.7633033258314	0.712135397093975
1226.1261377844462	0.7105004369059376
1227.4889722430607	0.7085459292138
1228.8518067016755	0.7075132001566206
1230.21464116029	0.706202074913907
1231.5774756189048	0.7043978558400341
