621.02763815954	6.473379152640969e-05
622.3904726181545	0.00010545813534786199
623.7533070767691	0.0001551975690034366
625.1161415353839	0.0002824063088637071
626.4789759939986	0.00040961504872396703
627.8418104526131	0.0006359866278539873
629.2046449112278	0.0009633286252468796
630.5674793698425	0.0012906706226397991
631.9303138284572	0.0019439267774458932
633.2931482870717	0.002638815479005667
634.6559827456864	0.0034187057207595733
636.0188172043011	0.004527211766643452
637.3816516629158	0.005745648755240435
638.7444861215304	0.007143873217902283
640.107320580145	0.008719968659882003
641.4701550387597	0.010329937930040735
642.8329894973743	0.01193623022437925
644.195823955989	0.013470960811399528
645.5586584146037	0.014791098157965435
646.9214928732183	0.015859763648538135
648.284327331833	0.016545395726711896
649.6471617904476	0.01677735472360117
651.0099962490623	0.016526779714371227
652.3728307076769	0.015925779733838255
653.7356651662916	0.015178485604570219
655.0984996249063	0.013878609084104392
656.4613340835209	0.012486660525141188
657.8241685421356	0.010879206570262931
659.1870030007502	0.009271752615384675
660.5498374593649	0.007711633252572991
661.9126719179794	0.006207369838424043
663.2755063765942	0.004895022037126806
664.6383408352089	0.003744960536547716
666.0011752938235	0.0028042335561494786
667.364009752438	0.0020430640941981977
668.7268442110528	0.0014568732712805627
670.0896786696675	0.001006582882692719
671.4525131282821	0.0006844187947070188
672.8153475868967	0.0004623096635585889
674.1781820455113	0.00029057931644346015
675.5410165041261	0.0001971919861137863
676.9038509627408	0.00010959816928632002
678.2666854213553	6.537573253688841e-05
679.62951987997	3.719561637397502e-05
680.9923543385846	2.0903455616404464e-05
682.3551887971994	1.148945720072121e-05
683.7180232558139	6.2197813379478185e-06
685.0808577144286	3.2224932728819733e-06
686.4436921730432	1.6709385361245503e-06
687.806526631658	8.118951099995306e-07
689.1693610902726	4.0522581957522855e-07
690.5321955488872	1.8814773226905947e-07
691.8950300075019	8.983402781594192e-08
693.2578644661165	4.249563847474984e-08
694.6206989247312	1.7749339498585187e-08
695.9835333833458	1.1706691463415058e-08
697.3463678419605	5.66404342824493e-09
698.7092023005752	1.3822677459649424e-09
700.0720367591898	8.359097525844457e-10
701.4348712178045	2.8955175920394897e-10
702.7977056764191	9.85494932143522e-11
704.1605401350338	5.155364093560021e-11
705.5233745936484	8.583095619287181e-12
706.8862090522631	3.0252630865352365e-12
708.2490435108778	1.0344920043064724e-12
709.6118779694924	3.501430924097035e-13
710.9747124281071	1.0442428632788744e-13
712.3375468867216	3.46561320753281e-14
713.7003813453364	1.0688280889856667e-14
715.063215803951	2.9560043011967674e-15
716.4260502625657	9.211209183846133e-16
717.7888847211802	2.5660096347922373e-16
719.1517191797949	6.780277172879599e-17
720.5145536384097	1.9391282724801873e-17
721.8773880970243	4.817892085881639e-18
723.2402225556389	1.4475025602729842e-18
724.6030570142535	1.3737834730281598e-18
725.9658914728683	1.3000643857833291e-18
727.328725931483	1.2263452985385048e-18
728.6915603900975	1.1526262112936863e-18
730.0543948487121	1.078907124048862e-18
731.4172293073268	1.0051880368040374e-18
732.7800637659416	9.31468949559207e-19
734.1428982245561	8.577498623143885e-19
735.5057326831708	7.840307750695641e-19
736.8685671417854	7.103116878247396e-19
738.2314016004001	6.365926005799151e-19
739.5942360590147	5.628735133350905e-19
740.9570705176294	4.891544260902661e-19
742.3199049762441	4.154353388454416e-19
743.6827394348587	3.417162516006171e-19
745.0455738934734	2.6799716435579264e-19
746.408408352088	1.9427807711096816e-19
747.7712428107027	1.205589898661437e-19
749.1340772693173	4.6839902621319215e-20
750.496911727932	2.687918462350526e-20
751.8597461865467	1.0059827186832973e-19
753.2225806451613	1.743173591131542e-19
754.585415103776	2.480364463579787e-19
755.9482495623906	3.2175553360280296e-19
757.3110840210053	3.9547462084762763e-19
758.6739184796199	4.691937080924519e-19
760.0367529382346	5.429127953372766e-19
761.3995873968493	6.166318825821009e-19
762.7624218554638	6.903509698269194e-19
764.1252563140786	7.640700570717498e-19
765.4880907726932	8.377891443165745e-19
766.8509252313079	9.115082315613988e-19
768.2137596899224	9.852273188062173e-19
769.5765941485371	1.0589464060510415e-18
770.9394286071519	1.1326654932958724e-18
772.3022630657665	1.2063845805406967e-18
773.665097524381	1.2801036677855152e-18
775.0279319829957	1.3538227550303394e-18
776.3907664416105	1.4275418422751703e-18
777.7536009002251	1.5012609295199946e-18
779.1164353588397	1.574980016764813e-18
780.4792698174543	1.6486991040096373e-18
781.842104276069	1.722418191254462e-18
783.2049387346838	1.7961372784992926e-18
784.5677731932983	1.8698563657441108e-18
785.930607651913	1.943575452988935e-18
787.2934421105276	2.0172945402337593e-18
788.6562765691423	2.0910136274785844e-18
790.0191110277569	2.1647327147234087e-18
791.3819454863716	2.238451801968233e-18
792.7447799449862	2.312170889213058e-18
794.1076144036009	2.3858899764578823e-18
795.4704488622156	2.4596090637027066e-18
796.8332833208302	2.533328150947531e-18
798.1961177794449	2.607047238192356e-18
799.5589522380595	2.68076632543718e-18
800.9217866966742	2.7544854126820045e-18
802.2846211552888	2.8282044999268287e-18
803.6474556139035	2.9019235871716538e-18
805.0102900725182	2.975642674416478e-18
806.3731245311328	3.0493617616613024e-18
807.7359589897474	3.1230808489061205e-18
809.0987934483621	3.1967999361509517e-18
810.4616279069768	3.270519023395776e-18
811.8244623655914	3.3442381106406003e-18
813.187296824206	3.4179571978854184e-18
814.5501312828208	3.4916762851302496e-18
815.9129657414354	3.565395372375074e-18
817.2758002000501	3.639114459619898e-18
818.6386346586646	3.712833546864716e-18
820.0014691172794	3.7865526341095475e-18
821.364303575894	3.860271721354372e-18
822.7271380345087	3.933990808599196e-18
824.0899724931232	4.007709895844014e-18
825.4528069517379	4.081428983088839e-18
826.8156414103526	4.1551480703336635e-18
828.1784758689672	4.228867157578488e-18
829.541310327582	4.302586244823318e-18
830.9041447861964	4.376305332068131e-18
832.2669792448113	4.4500244193129676e-18
833.629813703426	4.523743506557792e-18
834.9926481620405	4.59746259380261e-18
836.3554826206552	4.671181681047435e-18
837.7183170792698	4.744900768292259e-18
839.0811515378845	4.8186198555370836e-18
840.4439859964991	4.892338942781908e-18
841.8068204551139	4.966058030026739e-18
843.1696549137283	5.039777117271551e-18
844.5324893723432	5.113496204516388e-18
845.8953238309576	5.1872152917611996e-18
847.2581582895724	5.260934379006031e-18
848.6209927481871	5.334653466250855e-18
849.9838272068017	5.408372553495679e-18
851.3466616654164	5.482091640740504e-18
852.7094961240309	5.5558107279853225e-18
854.0723305826458	5.629529815230158e-18
855.4351650412602	5.703248902474971e-18
856.797999499875	5.776967989719802e-18
858.1608339584895	5.85068707696462e-18
859.5236684171043	5.924406164209451e-18
860.886502875719	5.998125251454276e-18
862.2493373343336	6.0718443386990995e-18
863.6121717929482	6.145563425943918e-18
864.9750062515628	6.219282513188742e-18
866.3378407101777	6.293001600433579e-18
867.7006751687921	6.366720687678392e-18
869.0635096274069	6.440439774923222e-18
870.4263440860216	6.514158862168047e-18
871.7891785446362	6.587877949412872e-18
873.1520130032509	6.661597036657695e-18
874.5148474618654	6.735316123902514e-18
875.8776819204801	6.809035211147338e-18
877.2405163790947	6.882754298392163e-18
878.6033508377094	6.956473385636989e-18
879.966185296324	7.030192472881812e-18
881.3290197549388	7.103911560126643e-18
882.6918542135535	7.177630647371468e-18
884.0546886721681	7.251349734616292e-18
885.4175231307827	7.32506882186111e-18
886.7803575893973	7.398787909105934e-18
888.143192048012	7.47250699635076e-18
889.5060265066267	7.546226083595584e-18
890.8688609652413	7.619945170840408e-18
892.2316954238559	7.693664258085227e-18
893.5945298824705	7.767383345330052e-18
894.9573643410854	7.841102432574888e-18
896.3201987996999	7.914821519819706e-18
897.6830332583146	7.98854060706453e-18
899.0458677169293	8.062259694309355e-18
900.4087021755439	8.13597878155418e-18
901.7715366341586	8.209697868799004e-18
903.1343710927731	8.283416956043823e-18
904.4972055513878	8.357136043288648e-18
905.8600400100024	8.430855130533471e-18
907.2228744686172	8.504574217778302e-18
908.5857089272318	8.578293305023126e-18
909.9485433858465	8.652012392267951e-18
911.3113778444612	8.725731479512776e-18
912.6742123030758	8.7994505667576e-18
914.0370467616904	8.873169654002418e-18
915.399881220305	8.946888741247243e-18
916.7627156789197	9.020607828492067e-18
918.1255501375343	9.094326915736892e-18
919.4883845961491	9.168046002981722e-18
920.8512190547638	9.241765090226547e-18
922.2140535133784	9.315484177471372e-18
923.5768879719931	9.389203264716195e-18
924.9397224306076	9.462922351961014e-18
926.3025568892223	9.536641439205839e-18
927.6653913478369	9.610360526450663e-18
929.0282258064516	9.684079613695488e-18
930.3910602650662	9.757798700940313e-18
931.753894723681	9.831517788185142e-18
933.1167291822957	9.905236875429968e-18
934.4795636409103	9.978955962674791e-18
935.8423980995249	1.005267504991961e-17
937.2052325581395	1.0126394137164435e-17
938.5680670167542	1.0200113224409258e-17
939.9309014753688	1.0273832311654084e-17
941.2937359339835	1.0347551398898909e-17
942.656570392598	1.0421270486143726e-17
944.0194048512127	1.0494989573388551e-17
945.3822393098276	1.0568708660633387e-17
946.7450737684421	1.0642427747878206e-17
948.1079082270568	1.071614683512303e-17
949.4707426856714	1.0789865922367854e-17
950.8335771442861	1.086358500961268e-17
952.1964116029008	1.0937304096857504e-17
953.5592460615153	1.1011023184102322e-17
954.92208052013	1.1084742271347147e-17
956.2849149787446	1.115846135859197e-17
957.6477494373594	1.1232180445836801e-17
959.010583895974	1.1305899533081627e-17
960.3734183545887	1.137961862032645e-17
961.7362528132034	1.1453337707571275e-17
963.099087271818	1.15270567948161e-17
964.4619217304326	1.1600775882060918e-17
965.8247561890472	1.1674494969305743e-17
967.1875906476619	1.1748214056550566e-17
968.5504251062765	1.1821933143795391e-17
969.9132595648913	1.1895652231040222e-17
971.276094023506	1.1969371318285046e-17
972.6389284821206	1.2043090405529871e-17
974.0017629407353	1.2116809492774696e-17
975.3645973993498	1.2190528580019513e-17
976.7274318579645	1.2264247667264338e-17
978.0902663165791	1.2337966754509162e-17
979.4531007751938	1.2411685841753987e-17
980.8159352338084	1.248540492899881e-17
982.178769692423	1.255912401624363e-17
983.5416041510379	1.2632843103488467e-17
984.9044386096525	1.2706562190733292e-17
986.2672730682671	1.278028127797811e-17
987.6301075268817	1.2854000365222933e-17
988.9929419854964	1.2927719452467758e-17
990.355776444111	1.3001438539712583e-17
991.7186109027257	1.3075157626957408e-17
993.0814453613402	1.3148876714202227e-17
994.4442798199549	1.3222595801447049e-17
995.8071142785698	1.3296314888691886e-17
997.1699487371843	1.3370033975936705e-17
998.532783195799	1.344375306318153e-17
999.8956176544136	1.3517472150426355e-17
1001.2584521130283	1.359119123767118e-17
1002.6212865716429	1.3664910324916002e-17
1003.9841210302575	1.3738629412160821e-17
1005.3469554888721	1.3812348499405646e-17
1006.7097899474868	1.388606758665047e-17
1008.0726244061016	1.3959786673895302e-17
1009.4354588647162	1.4033505761140124e-17
1010.7982933233309	1.410722484838495e-17
1012.1611277819455	1.4180943935629774e-17
1013.5239622405602	1.42546630228746e-17
1014.8867966991747	1.4328382110119418e-17
1016.2496311577894	1.440210119736424e-17
1017.612465616404	1.4475820284609065e-17
1018.9753000750187	1.454953937185389e-17
1020.3381345336334	1.4623258459098715e-17
1021.7009689922481	1.4696977546343547e-17
1023.0638034508628	1.4770696633588372e-17
1024.4266379094774	1.4844415720833194e-17
1025.789472368092	1.4918134808078013e-17
1027.1523068267068	1.4991853895322844e-17
1028.5151412853213	1.5065572982567663e-17
1029.8779757439358	1.513929206981248e-17
1031.2408102025506	1.521301115705731e-17
1032.6036446611652	1.528673024430213e-17
1033.96647911978	1.536044933154696e-17
1035.3293135783947	1.543416841879179e-17
1036.6921480370092	1.550788750603661e-17
1038.054982495624	1.5581606593281438e-17
1039.4178169542386	1.5655325680526257e-17
1040.780651412853	1.5729044767771076e-17
1042.1434858714679	1.5802763855015907e-17
1043.5063203300824	1.5876482942260726e-17
1044.8691547886972	1.5950202029505557e-17
1046.231989247312	1.6023921116750385e-17
1047.5948237059265	1.6097640203995204e-17
1048.9576581645413	1.6171359291240035e-17
1050.3204926231558	1.6245078378484854e-17
1051.6833270817704	1.6318797465729673e-17
1053.0461615403851	1.63925165529745e-17
1054.4089959989997	1.646623564021932e-17
1055.7718304576144	1.653995472746415e-17
1057.134664916229	1.661367381470897e-17
1058.4974993748435	1.668739290195379e-17
1059.8603338334585	1.676111198919863e-17
1061.223168292073	1.6834831076443448e-17
1062.5860027506876	1.6908550163688267e-17
1063.9488372093024	1.69822692509331e-17
1065.311671667917	1.7055988338177917e-17
1066.6745061265317	1.712970742542275e-17
1068.0373405851462	1.7203426512667564e-17
1069.4001750437608	1.7277145599912383e-17
1070.7630095023756	1.7350864687157215e-17
1072.1258439609903	1.7424583774402046e-17
1073.4886784196049	1.7498302861646865e-17
1074.8515128782196	1.7572021948891693e-17
1076.2143473368342	1.7645741036136512e-17
1077.577181795449	1.7719460123381343e-17
1078.9400162540635	1.7793179210626162e-17
1080.302850712678	1.786689829787098e-17
1081.6656851712928	1.7940617385115812e-17
1083.0285196299074	1.8014336472360628e-17
1084.3913540885221	1.808805555960546e-17
