502.9426084	2.1972962693207066e-67
504.1136007	2.3543415088160373e-66
505.3974597	3.1021004288495612e-65
506.5825603	3.284833214790205e-64
507.7676609	3.4113866491743184e-63
509.2490367	6.188486709815084e-62
510.7304124	1.0890569589559108e-60
512.5080634	3.2674038692590044e-59
514.5819894	1.6351062103308744e-57
517.0509491	1.5954110315683341e-55
520.3805174	6.723744409028157e-53
524.0627943	4.495875624334718e-50
527.6180962	2.0103893412943962e-47
534.7286999	2.3786508382828266e-42
538.2840017	6.293827256171581e-40
541.8393036	1.3980990219604452e-37
545.3946054	2.6073519392847e-35
548.9499072	4.0822520450485536e-33
552.5052091	5.3658463172014585e-31
556.0605109	5.921265670137975e-29
559.6158128	5.485657041257021e-27
563.1711146	4.266583115634891e-25
566.7264164	2.7859226662528997e-23
570.2817183	1.5271968618067038e-21
573.8370201	7.028421501218429e-20
577.392322	2.7155466565135754e-18
580.9476238	8.80832113508763e-17
584.5029256	2.3986410190245124e-15
588.0582275	5.483697105233877e-14
591.6135293	1.0524887837789472e-12
595.1688312	1.6958881025407055e-11
598.724133	2.2941000669427854e-10
602.2794349	2.60533069113229e-09
605.8347367	2.483982110724057e-08
609.3900385	1.9882412324387834e-07
612.9453404	1.3360559390531498e-06
616.5006422	7.5372896583393004e-06
620.0559441	3.569778978122327e-05
623.6112459	0.00014193994721887687
627.1665477	0.00047381628840207057
630.7218496	0.001327917306139546
634.3759098	0.0031920341384055937
636.8589778	0.005214364706351972
638.7212787	0.007125902861475124
640.721136	0.009450960111296808
641.6840303	0.01061847537178373
643.4616812	0.012738576539042047
644.0542315	0.013408422233604195
645.2393321	0.014649643187517292
646.5231911	0.015794509417061724
647.2144998	0.01630517809124915
648.4983588	0.017029966897666834
650.2760097	0.017526089837643186
653.4503863	0.017115451021846115
656.0533752	0.016146491871241554
659.855573	0.015517532671534587
661.8307407	0.016193037862279373
663.0158413	0.017004377885690675
664.2997003	0.01820654715734653
664.6947338	0.018636163971185095
665.8939428	0.020078096031416415
667.0649351	0.02162453284633787
667.6715937	0.022450059787713715
668.9413444	0.02415815762680045
670.211095	0.025733328368588274
670.8177537	0.02640232954467244
671.9887459	0.0274813533510059
673.978022	0.028493681846703738
676.7432567	0.027845487789870317
678.4221493	0.026280520336993487
679.0146996	0.025541925508651794
679.6918999	0.024594738895333597
680.1151502	0.02395275784543898
680.7923505	0.022856197010075047
681.0293706	0.022454648362042497
681.9774511	0.020774450072812017
682.2737263	0.02022987717102396
682.5700014	0.01967837459697792
682.5700014	0.01967837459697792
682.8239516	0.019201164421337936
683.4165019	0.01807641597603867
684.1501356	0.01667469553687005
684.1995148	0.016580407327488524
684.8555526	0.01533343164331172
685.3352362	0.01443294109752928
685.4481029	0.014223005257393579
685.702053	0.01375385254054072
686.7178536	0.011931769805337259
687.3104039	0.010918192749788395
687.9029542	0.00994755455017138
688.2979877	0.009326425838407893
688.6140146	0.008845298253930654
689.6806051	0.007330402141708861
690.2731554	0.0065640073712902244
691.2607393	0.00540824639218807
692.5587066	0.0041167916790451455
694.4055944	0.0026939027142209
698.2725846	0.0009672395839262492
701.8278864	0.00032048838636888693
705.3831882	9.085101021349784e-05
706.0	7.185366085728047e-05
707.0	4.8634211273871975e-05
708.0	3.251427440503136e-05
709.0	2.147066346873289e-05
710.0	1.4004127897288556e-05
711.0	9.0220633957876e-06
712.0	5.741096939433857e-06
713.0	3.6084698638255597e-06
714.0	2.240219016895004e-06
715.0	1.373716353554759e-06
716.0	8.320373968901835e-07
717.0	4.977689606052414e-07
718.0	2.941385597669837e-07
719.0	1.716782562939331e-07
720.0	9.897324406354495e-08
721.0	5.635850896846694e-08
722.0	3.169862027352913e-08
723.0	1.7610042203089656e-08
750.0	2.1222695925078138e-17
