221.71714178544636	3.880960775209692e-200
223.079976244061	3.851448828297294e-200
224.44281070267567	3.821936881384894e-200
225.80564516129036	3.792424934472495e-200
227.16847961990499	3.7629129875600963e-200
228.5313140785196	3.7334010406476984e-200
229.89414853713424	3.7038890937353e-200
231.25698299574893	3.6743771468229007e-200
232.6198174543636	3.644865199910501e-200
233.98265191297824	3.615353252998103e-200
235.34548637159287	3.585841306085705e-200
236.70832083020755	3.5563293591733053e-200
238.07115528882224	3.526817412260906e-200
239.43398974743687	3.4973054653485076e-200
240.7968242060515	3.4677935184361096e-200
242.15965866466615	3.4382815715237105e-200
243.5224931232808	3.408769624611312e-200
244.8853275818955	3.379257677698912e-200
246.24816204051012	3.349745730786514e-200
247.61099649912478	3.320233783874115e-200
248.9738309577394	3.290721836961717e-200
250.3366654163541	3.2612098900493174e-200
251.69949987496875	3.231697943136919e-200
253.0623343335834	3.2021859962245203e-200
254.42516879219804	3.172674049312122e-200
255.78800325081272	3.1431621023997226e-200
257.1508377094273	3.1136501554873246e-200
258.51367216804204	3.084138208574925e-200
259.87650662665664	3.054626261662527e-200
261.23934108527135	3.025114314750127e-200
262.60217554388595	2.995602367837729e-200
263.9650100025006	2.9660904209253307e-200
265.32784446111526	2.936578474012932e-200
266.6906789197299	2.907066527100533e-200
268.0535133783446	2.8775545801881345e-200
269.41634783695923	2.8480426332757353e-200
270.7791822955739	2.818530686363337e-200
272.14201675418855	2.7890187394509376e-200
273.5048512128032	2.759506792538539e-200
274.86768567141786	2.72999484562614e-200
276.2305201300325	2.7004828987137414e-200
277.5933545886472	2.670970951801342e-200
278.95618904726183	2.6414590048889437e-200
280.3190235058765	2.6119470579765446e-200
281.68185796449114	2.582435111064146e-200
283.04469242310574	2.5529231641517483e-200
284.40752688172046	2.5234112172393483e-200
285.77036134033506	2.4938992703269506e-200
287.13319579894977	2.4643873234145506e-200
288.49603025756437	2.4348753765021532e-200
289.8588647161791	2.405363429589753e-200
291.2216991747937	2.3758514826773555e-200
292.58453363340834	2.3463395357649567e-200
293.947368092023	2.3168275888525578e-200
295.31020255063765	2.287315641940159e-200
296.6730370092523	2.2578036950277601e-200
298.03587146786697	2.2282917481153613e-200
299.3987059264816	2.1987798012029625e-200
300.7615403850963	2.1692678542905636e-200
302.1243748437109	2.1397559073781662e-200
303.4872093023256	2.110243960465766e-200
304.8500437609402	2.0807320135533685e-200
306.2128782195549	2.0512200666409685e-200
307.57571267816957	2.0217081197285697e-200
308.9385471367842	1.9921961728161708e-200
310.3013815953989	1.962684225903772e-200
311.6642160540135	1.9331722789913743e-200
313.0270505126282	1.9036603320789743e-200
314.3898849712428	1.8741483851665766e-200
315.7527194298575	1.8446364382541766e-200
317.1155538884721	1.815124491341779e-200
318.4783883470868	1.785612544429379e-200
319.8412228057014	1.7561005975169812e-200
321.20405726431613	1.7265886506045812e-200
322.56689172293073	1.6970767036921838e-200
323.9297261815454	1.667564756779785e-200
325.29256064016005	1.638052809867386e-200
326.6553950987747	1.6085408629549873e-200
328.01822955738936	1.5790289160425884e-200
329.381064016004	1.5495169691301896e-200
330.7438984746187	1.5200050222177907e-200
332.10673293323333	1.490493075305392e-200
333.46956739184793	1.4609811283929942e-200
334.83240185046265	1.4314691814805942e-200
336.19523630907725	1.4019572345681968e-200
337.55807076769196	1.3724452876557965e-200
338.92090522630656	1.342933340743399e-200
340.2837396849213	1.313421393830999e-200
341.6465741435359	1.2839094469186013e-200
343.00940860215053	1.2543975000062024e-200
344.3722430607652	1.2248855530938036e-200
345.73507751937984	1.1953736061814047e-200
347.0979119779945	1.1658616592690059e-200
348.46074643660916	1.1363497123566072e-200
349.8235808952238	1.1068377654442084e-200
351.18641535383847	1.0773258185318095e-200
352.5492498124531	1.0478138716194107e-200
353.9120842710678	1.0183019247070118e-200
355.27491872968244	9.88789977794613e-201
356.6377531882971	9.592780308822143e-201
358.00058764691175	9.297660839698154e-201
359.3634221055264	9.002541370574166e-201
360.72625656414107	8.707421901450177e-201
362.08909102275567	8.412302432326202e-201
363.4519254813704	8.1171829632022e-201
364.814759939985	7.822063494078225e-201
366.1775943985997	7.526944024954225e-201
367.5404288572143	7.231824555830248e-201
368.903263315829	6.936705086706248e-201
370.2660977744436	6.641585617582271e-201
371.62893223305826	6.3464661484582834e-201
372.9917666916729	6.051346679334296e-201
374.3546011502876	5.756227210210307e-201
375.71743560890224	5.461107741086319e-201
377.0802700675169	5.16598827196233e-201
378.44310452613155	4.8708688028383426e-201
379.8059389847462	4.575749333714354e-201
381.1687734433608	4.280629864590378e-201
382.5316079019755	3.985510395466378e-201
383.8944423605901	3.690390926342402e-201
385.25727681920483	3.395271457218401e-201
386.62011127781943	3.1001519880944253e-201
387.98294573643415	2.805032518970425e-201
389.34578019504875	2.5099130498464487e-201
390.7086146536634	2.2147935807224606e-201
392.07144911227806	1.919674111598472e-201
393.4342835708927	1.624554642474484e-201
394.7971180295074	1.3294351733504958e-201
396.15995248812203	1.0343157042265077e-201
397.5227869467367	7.391962351025194e-202
398.88562140535134	4.440767659785312e-202
400.248455863966	1.4895729685454293e-202
401.61129032258066	1.9168549126557538e-200
402.9741247811953	1.450604148227142e-199
404.33695923980997	3.8754333725631156e-198
405.6997936984246	2.5736533271311214e-196
407.0626281570393	3.2399230389838486e-194
408.42546261565394	6.943069116957872e-192
409.7882970742685	1.7670382714264578e-190
411.15113153288326	1.176599605024862e-188
412.51396599149786	1.8179973811081259e-186
413.87680045011257	1.6284907313978305e-184
415.2396349087272	3.137601801954266e-182
416.6024693673419	1.1399588831058559e-179
417.9653038259565	7.375611830817387e-179
419.32813828457114	4.858125585544908e-177
420.69097274318574	5.213902483499479e-174
422.0538072018004	9.269392390049704e-173
423.4166416604151	2.0114431214096663e-171
424.77947611902977	1.1313226842704496e-169
426.1423105776445	1.1927356419033526e-167
427.50514503625914	7.274062979279273e-166
428.86797949487374	2.588030637109257e-164
430.2308139534884	1.1092629085495441e-162
431.593648412103	1.221951822427833e-160
432.95648287071765	5.319016525468513e-159
434.3193173293323	2.6183151050759398e-157
435.682151787947	4.6949998018933345e-154
437.0449862465616	9.644598195672192e-154
438.4078207051763	8.870129003050682e-151
439.770655163791	2.846691202349954e-150
441.13348962240565	1.1722999718569572e-148
442.49632408102025	6.43244149226993e-147
443.8591585396349	5.238131758075623e-145
445.22199299824956	1.3864128860049356e-143
446.58482745686416	7.030887625558006e-142
447.9476619154788	2.957297790130587e-140
449.31049637409353	1.5080482022087008e-138
450.6733308327082	7.914285903995664e-137
452.0361652913229	3.9069410677173445e-134
453.3989997499375	1.3284350666475006e-133
454.76183420855216	6.907862177661197e-131
456.1246686671668	1.0162369107624515e-128
457.4875031257814	5.085116508964989e-127
458.8503375843961	1.0068609326853941e-126
460.2131720430108	1.8549757790302891e-124
461.57600650162544	5.256009310256074e-124
462.93884096024004	2.8773626118130863e-122
464.3016754188547	7.913074023919014e-120
465.6645098774694	2.0152885669272745e-119
467.02734433608407	1.887743424863242e-117
468.39017879469867	5.749266526377498e-116
469.7530132533133	7.51086796966743e-113
471.1158477119279	2.7900939330732003e-112
472.4786821705427	4.829101069179912e-112
473.8415166291573	5.336169127610089e-109
475.20435108777195	1.0796618562127844e-108
476.56718554638655	9.451393132552944e-107
477.9300200050012	9.673575612168306e-106
479.2928544636159	8.841916917126723e-105
480.6556889222306	4.861333040190263e-103
482.0185233808452	2.3245113346881598e-101
483.38135783945984	8.626758147205817e-100
484.74419229807455	8.247892430636057e-99
486.1070267566892	9.223168009573001e-98
487.4698612153038	4.752582161437443e-96
488.83269567391847	9.691142056996575e-95
490.1955301325331	1.3950709905219784e-93
491.55836459114784	2.802681402983639e-92
492.92119904976244	5.264544510409236e-91
494.2840335083771	1.2233562648605884e-89
495.64686796699175	3.046653673279807e-88
497.00970242560635	4.904755647076183e-87
498.37253688422106	9.502845923094368e-86
499.7353713428357	2.399193030505515e-84
501.0982058014504	3.460080885149451e-83
502.461040260065	1.0330652710008664e-81
503.8238747186797	1.518296009032287e-80
505.18670917729435	2.463801698968404e-79
506.549543635909	3.3529849760065324e-78
507.9123780945236	1.1793239811054482e-76
509.27521255313826	1.124780198889521e-75
510.638047011753	1.606720255423131e-74
512.0008814703676	4.437095138832307e-73
513.3637159289823	1.611009535723958e-71
514.7265503875968	3.20676445319141e-70
516.0893848462115	2.983946817565976e-69
517.4522193048263	3.633302466351286e-67
518.8150537634409	1.5807928016959794e-66
520.1778882220555	2.798255356756729e-66
521.5407226806701	9.698433025303511e-64
522.9035571392849	2.1055695760077294e-63
524.2663915978995	1.246978697304638e-61
525.6292260565141	9.388365475062413e-61
526.9920605151287	1.752975225282087e-60
528.3548949737434	6.618173343688288e-56
529.7177294323582	1.885921545420913e-55
531.0805638909727	3.110025756472793e-55
532.4433983495874	4.334129967524775e-55
533.806232808202	5.558234178576757e-55
535.1690672668167	3.486431693833497e-53
536.5319017254313	1.4078469415630106e-52
537.894736184046	2.4670507137426714e-52
539.2575706426607	2.833857341249672e-50
540.6204051012753	6.762016237459366e-50
541.98323955989	1.4190152530250797e-48
543.3460740185046	1.3881832246770002e-47
544.7089084771193	2.6344649240514926e-47
546.0717429357339	1.713313378990953e-45
547.4345773943486	5.095954687988489e-45
548.7974118529633	8.478595996986027e-45
550.1602463115779	7.063925982911228e-43
551.5230807701926	1.4918133166024298e-42
552.8859152288072	4.563862507344912e-41
554.2487496874218	2.0164717830586787e-40
555.6115841460365	3.576557315383127e-40
556.9744186046512	1.8185509194815898e-38
558.3372530632658	4.469406852328989e-38
559.7000875218804	3.0782838102266234e-37
561.0629219804952	4.160890419513072e-36
562.4257564391098	8.01395245800316e-36
563.7885908977245	2.2717848198820918e-34
565.151425356339	7.062463633063105e-34
566.5142598149537	1.1853142446244517e-33
567.8770942735684	4.4278575558368534e-32
569.2399287321831	9.522884182614219e-32
570.6027631907976	1.2260234525792317e-30
571.9655976494123	5.8609092518132446e-30
573.328432108027	1.0495795051047257e-29
574.6912665666417	2.382716738693459e-28
576.0541010252563	5.9889777097714845e-28
577.4169354838709	1.386431750315625e-27
578.7797699424856	2.5384701978172698e-26
580.1426044011004	4.938297220603177e-26
581.5054388597149	6.225821461420722e-25
582.8682733183296	1.988369066999645e-24
584.2311077769442	3.3541559878572175e-24
585.5939422355589	5.684053250404388e-23
586.9567766941735	1.2331232531769233e-22
588.3196111527882	7.076074036580549e-22
589.6824456114028	3.4739703696999705e-21
591.0452800700175	6.240333335741886e-21
592.4081145286322	6.478633484502378e-20
593.7709489872468	1.6322325743958854e-19
595.1337834458615	2.6166018003415333e-19
596.4966179044761	3.1817623862979256e-18
597.8594523630908	6.176344198954719e-18
599.2222868217054	3.654106353258312e-17
600.5851212803201	1.1441405624030323e-16
601.9479557389348	1.922870489480233e-16
603.3107901975494	1.5210354269283827e-15
604.673624656164	3.251817056003045e-15
606.0364591147787	9.59196836598698e-15
607.3992935733934	4.246360184599476e-14
608.762128032008	7.533523532600255e-14
610.1249624906226	3.781048231942397e-13
611.4877969492373	9.1147206879639e-13
612.850631407852	1.4448393143984958e-12
614.2134658664667	8.359848068126854e-12
615.5763003250813	1.5751464895319905e-11
616.9391347836959	4.89056176993281e-11
618.3019692423106	1.3636716746491036e-10
619.6648037009253	2.2382871723048532e-10
621.02763815954	8.786836070250323e-10
622.3904726181545	1.7619339009823807e-09
623.7533070767691	3.3462633095636557e-09
625.1161415353839	1.095517079821671e-08
626.4789759939986	1.8564078286869127e-08
627.8418104526131	5.0090899455003586e-08
629.2046449112278	1.0597161938174933e-07
630.5674793698425	1.6185233930849975e-07
631.9303138284572	4.879004278112464e-07
633.2931482870717	8.484599216878467e-07
634.6559827456864	1.4333585160667153e-06
636.0188172043011	2.8855516764148314e-06
637.3816516629158	5.2087550666671505e-06
638.7444861215304	9.010860522133024e-06
640.107320580145	1.7362537998769382e-05
641.4701550387597	2.9212372170238296e-05
642.8329894973743	5.2542170000675286e-05
644.195823955989	8.575897879147203e-05
645.5586584146037	0.00014330053135903128
646.9214928732183	0.00022897067623255208
648.284327331833	0.0003637420048637932
649.6471617904476	0.000573230534551681
651.0099962490623	0.0009043612859733546
652.3728307076769	0.001329064374633769
653.7356651662916	0.0018307707393165154
655.0984996249063	0.0026233339479837872
656.4613340835209	0.00359234682625433
657.8241685421356	0.004974360834156829
659.1870030007502	0.006356374842059328
660.5498374593649	0.008043337103898719
661.9126719179794	0.010041759528925496
663.2755063765942	0.012352498885302063
664.6383408352089	0.014829873532599994
666.0011752938235	0.017415475939509636
667.364009752438	0.0199884425971824
668.7268442110528	0.022412733768995743
670.0896786696675	0.024576124213407054
671.4525131282821	0.02630281689572029
672.8153475868967	0.027439695422134813
674.1781820455113	0.028156183347626
675.5410165041261	0.027930110924133725
676.9038509627408	0.027586192853615046
678.2666854213553	0.026360059121428643
679.62951987997	0.02464479297437607
680.9923543385846	0.022496456169000714
682.3551887971994	0.020066748993952183
683.7180232558139	0.017494093096805604
685.0808577144286	0.014907253006740739
686.4436921730432	0.012421873337811145
687.806526631658	0.010104697652854596
689.1693610902726	0.00805612523105127
690.5321955488872	0.006260666756102064
691.8950300075019	0.004777048421841217
693.2578644661165	0.0035781003210517345
694.6206989247312	0.0025978379017125236
695.9835333833458	0.0019893200302360677
697.3463678419605	0.0013808021587596118
698.7092023005752	0.0008878123085538034
700.0720367591898	0.0006398972438709968
701.4348712178045	0.00039198217918819025
702.7977056764191	0.00025784754267032996
704.1605401350338	0.00016982194604559694
705.5233745936484	8.653336390828279e-05
706.8862090522631	5.127637142263416e-05
708.2490435108778	2.976393373019562e-05
709.6118779694924	1.6902054493991576e-05
710.9747124281071	9.148047605620243e-06
712.3375468867216	5.02123527486793e-06
713.7003813453364	2.650172484206413e-06
715.063215803951	1.3394736798698435e-06
716.4260502625657	6.896222409224386e-07
717.7888847211802	3.371280483595313e-07
719.1517191797949	1.60647511403558e-07
720.5145536384097	7.70456770511172e-08
721.8773880970243	3.472221614876596e-08
723.2402225556389	1.745336333727785e-08
724.6030570142535	1.6564490289088384e-08
725.9658914728683	1.5675617240898848e-08
727.328725931483	1.4786744192709384e-08
728.6915603900975	1.3897871144519994e-08
730.0543948487121	1.300899809633053e-08
731.4172293073268	1.2120125048141067e-08
732.7800637659416	1.1231251999951528e-08
734.1428982245561	1.0342378951762138e-08
735.5057326831708	9.453505903572675e-09
736.8685671417854	8.564632855383213e-09
738.2314016004001	7.675759807193748e-09
739.5942360590147	6.786886759004284e-09
740.9570705176294	5.898013710814821e-09
742.3199049762441	5.009140662625357e-09
743.6827394348587	4.120267614435894e-09
745.0455738934734	3.2313945662464296e-09
746.408408352088	2.342521518056967e-09
747.7712428107027	1.4536484698675008e-09
749.1340772693173	5.647754216780381e-10
750.496911727932	3.2409762651142464e-10
751.8597461865467	1.2129706747008874e-09
753.2225806451613	2.1018437228903534e-09
754.585415103776	2.990716771079816e-09
755.9482495623906	3.879589819269279e-09
757.3110840210053	4.768462867458745e-09
758.6739184796199	5.657335915648208e-09
760.0367529382346	6.54620896383767e-09
761.3995873968493	7.435082012027136e-09
762.7624218554638	8.323955060216523e-09
764.1252563140786	9.212828108406062e-09
765.4880907726932	1.0101701156595525e-08
766.8509252313079	1.099057420478499e-08
768.2137596899224	1.187944725297438e-08
769.5765941485371	1.2768320301163843e-08
770.9394286071519	1.3657193349353379e-08
772.3022630657665	1.4546066397542841e-08
773.665097524381	1.543493944573223e-08
775.0279319829957	1.63238124939217e-08
776.3907664416105	1.7212685542111236e-08
777.7536009002251	1.81015585903007e-08
779.1164353588397	1.899043163849009e-08
780.4792698174543	1.987930468667955e-08
781.842104276069	2.0768177734869014e-08
783.2049387346838	2.1657050783058557e-08
784.5677731932983	2.2545923831247946e-08
785.930607651913	2.343479687943741e-08
787.2934421105276	2.4323669927626872e-08
788.6562765691423	2.5212542975816335e-08
790.0191110277569	2.6101416024005797e-08
791.3819454863716	2.699028907219526e-08
792.7447799449862	2.7879162120384723e-08
794.1076144036009	2.8768035168574192e-08
795.4704488622156	2.9656908216763655e-08
796.8332833208302	3.054578126495312e-08
798.1961177794449	3.143465431314258e-08
799.5589522380595	3.232352736133204e-08
800.9217866966742	3.3212400409521506e-08
802.2846211552888	3.4101273457710975e-08
803.6474556139035	3.499014650590044e-08
805.0102900725182	3.58790195540899e-08
806.3731245311328	3.676789260227936e-08
807.7359589897474	3.765676565046875e-08
809.0987934483621	3.854563869865829e-08
810.4616279069768	3.943451174684775e-08
811.8244623655914	4.032338479503722e-08
813.187296824206	4.121225784322661e-08
814.5501312828208	4.210113089141614e-08
815.9129657414354	4.299000393960561e-08
817.2758002000501	4.387887698779508e-08
818.6386346586646	4.476775003598447e-08
820.0014691172794	4.5656623084174004e-08
821.364303575894	4.654549613236346e-08
822.7271380345087	4.743436918055293e-08
824.0899724931232	4.832324222874232e-08
825.4528069517379	4.9212115276931775e-08
826.8156414103526	5.0100988325121245e-08
828.1784758689672	5.0989861373310714e-08
829.541310327582	5.187873442150025e-08
830.9041447861964	5.276760746968956e-08
832.2669792448113	5.3656480517879175e-08
833.629813703426	5.454535356606863e-08
834.9926481620405	5.543422661425802e-08
836.3554826206552	5.632309966244749e-08
837.7183170792698	5.721197271063696e-08
839.0811515378845	5.8100845758826416e-08
840.4439859964991	5.8989718807015885e-08
841.8068204551139	5.987859185520541e-08
843.1696549137283	6.076746490339472e-08
844.5324893723432	6.165633795158435e-08
845.8953238309576	6.254521099977366e-08
847.2581582895724	6.343408404796321e-08
848.6209927481871	6.432295709615265e-08
849.9838272068017	6.521183014434212e-08
851.3466616654164	6.61007031925316e-08
852.7094961240309	6.698957624072098e-08
854.0723305826458	6.787844928891059e-08
855.4351650412602	6.87673223370999e-08
856.797999499875	6.965619538528944e-08
858.1608339584895	7.054506843347883e-08
859.5236684171043	7.143394148166838e-08
860.886502875719	7.232281452985783e-08
862.2493373343336	7.32116875780473e-08
863.6121717929482	7.410056062623669e-08
864.9750062515628	7.498943367442615e-08
866.3378407101777	7.587830672261576e-08
867.7006751687921	7.676717977080509e-08
869.0635096274069	7.765605281899462e-08
870.4263440860216	7.854492586718408e-08
871.7891785446362	7.943379891537355e-08
873.1520130032509	8.032267196356302e-08
874.5148474618654	8.121154501175239e-08
875.8776819204801	8.210041805994186e-08
877.2405163790947	8.298929110813133e-08
878.6033508377094	8.38781641563208e-08
879.966185296324	8.476703720451026e-08
881.3290197549388	8.565591025269979e-08
882.6918542135535	8.654478330088926e-08
884.0546886721681	8.743365634907873e-08
885.4175231307827	8.832252939726812e-08
886.7803575893973	8.921140244545758e-08
888.143192048012	9.010027549364703e-08
889.5060265066267	9.09891485418365e-08
890.8688609652413	9.187802159002597e-08
892.2316954238559	9.276689463821536e-08
893.5945298824705	9.365576768640483e-08
894.9573643410854	9.454464073459443e-08
896.3201987996999	9.543351378278382e-08
897.6830332583146	9.632238683097329e-08
899.0458677169293	9.721125987916276e-08
900.4087021755439	9.81001329273522e-08
901.7715366341586	9.898900597554167e-08
903.1343710927731	9.987787902373106e-08
904.4972055513878	1.0076675207192053e-07
905.8600400100024	1.0165562512011e-07
907.2228744686172	1.0254449816829955e-07
908.5857089272318	1.0343337121648899e-07
909.9485433858465	1.0432224426467846e-07
911.3113778444612	1.0521111731286793e-07
912.6742123030758	1.060999903610574e-07
914.0370467616904	1.0698886340924679e-07
915.399881220305	1.0787773645743626e-07
916.7627156789197	1.087666095056257e-07
918.1255501375343	1.0965548255381517e-07
919.4883845961491	1.1054435560200472e-07
920.8512190547638	1.1143322865019419e-07
922.2140535133784	1.1232210169838363e-07
923.5768879719931	1.132109747465731e-07
924.9397224306076	1.1409984779476249e-07
926.3025568892223	1.1498872084295196e-07
927.6653913478369	1.1587759389114143e-07
929.0282258064516	1.1676646693933087e-07
930.3910602650662	1.1765533998752034e-07
931.753894723681	1.1854421303570989e-07
933.1167291822957	1.1943308608389936e-07
934.4795636409103	1.203219591320888e-07
935.8423980995249	1.212108321802782e-07
937.2052325581395	1.2209970522846766e-07
938.5680670167542	1.2298857827665713e-07
939.9309014753688	1.238774513248466e-07
941.2937359339835	1.2476632437303607e-07
942.656570392598	1.2565519742122546e-07
944.0194048512127	1.265440704694149e-07
945.3822393098276	1.2743294351760453e-07
946.7450737684421	1.2832181656579392e-07
948.1079082270568	1.2921068961398336e-07
949.4707426856714	1.3009956266217283e-07
950.8335771442861	1.309884357103623e-07
952.1964116029008	1.3187730875855177e-07
953.5592460615153	1.3276618180674116e-07
954.92208052013	1.3365505485493063e-07
956.2849149787446	1.3454392790312007e-07
957.6477494373594	1.3543280095130962e-07
959.010583895974	1.363216739994991e-07
960.3734183545887	1.3721054704768856e-07
961.7362528132034	1.38099420095878e-07
963.099087271818	1.3898829314406747e-07
964.4619217304326	1.3987716619225686e-07
965.8247561890472	1.4076603924044633e-07
967.1875906476619	1.416549122886358e-07
968.5504251062765	1.4254378533682524e-07
969.9132595648913	1.434326583850148e-07
971.276094023506	1.4432153143320426e-07
972.6389284821206	1.4521040448139373e-07
974.0017629407353	1.4609927752958317e-07
975.3645973993498	1.4698815057777256e-07
976.7274318579645	1.4787702362596203e-07
978.0902663165791	1.487658966741515e-07
979.4531007751938	1.4965476972234097e-07
980.8159352338084	1.5054364277053044e-07
982.178769692423	1.5143251581871983e-07
983.5416041510379	1.5232138886690943e-07
984.9044386096525	1.532102619150989e-07
986.2672730682671	1.540991349632883e-07
987.6301075268817	1.5498800801147773e-07
988.9929419854964	1.558768810596672e-07
990.355776444111	1.5676575410785667e-07
991.7186109027257	1.5765462715604614e-07
993.0814453613402	1.5854350020423553e-07
994.4442798199549	1.59432373252425e-07
995.8071142785698	1.603212463006146e-07
997.1699487371843	1.61210119348804e-07
998.532783195799	1.6209899239699346e-07
999.8956176544136	1.6298786544518293e-07
1001.2584521130283	1.6387673849337237e-07
1002.6212865716429	1.6476561154156184e-07
1003.9841210302575	1.6565448458975123e-07
1005.3469554888721	1.665433576379407e-07
1006.7097899474868	1.6743223068613017e-07
1008.0726244061016	1.683211037343197e-07
1009.4354588647162	1.6920997678250916e-07
1010.7982933233309	1.7009884983069863e-07
1012.1611277819455	1.709877228788881e-07
1013.5239622405602	1.7187659592707755e-07
1014.8867966991747	1.7276546897526694e-07
1016.2496311577894	1.736543420234564e-07
1017.612465616404	1.7454321507164587e-07
1018.9753000750187	1.7543208811983534e-07
1020.3381345336334	1.763209611680248e-07
1021.7009689922481	1.7720983421621433e-07
1023.0638034508628	1.780987072644038e-07
1024.4266379094774	1.7898758031259327e-07
1025.789472368092	1.7987645336078266e-07
1027.1523068267068	1.8076532640897219e-07
1028.5151412853213	1.8165419945716158e-07
1029.8779757439358	1.8254307250535097e-07
1031.2408102025506	1.8343194555354051e-07
1032.6036446611652	1.843208186017299e-07
1033.96647911978	1.8520969164991943e-07
1035.3293135783947	1.8609856469810898e-07
1036.6921480370092	1.8698743774629837e-07
1038.054982495624	1.8787631079448791e-07
1039.4178169542386	1.887651838426773e-07
1040.780651412853	1.896540568908667e-07
1042.1434858714679	1.9054292993905622e-07
1043.5063203300824	1.914318029872456e-07
1044.8691547886972	1.9232067603543515e-07
1046.231989247312	1.9320954908362468e-07
1047.5948237059265	1.9409842213181407e-07
1048.9576581645413	1.9498729518000362e-07
1050.3204926231558	1.95876168228193e-07
1051.6833270817704	1.967650412763824e-07
1053.0461615403851	1.9765391432457192e-07
1054.4089959989997	1.985427873727613e-07
1055.7718304576144	1.9943166042095086e-07
1057.134664916229	2.0032053346914025e-07
1058.4974993748435	2.0120940651732964e-07
1059.8603338334585	2.0209827956551932e-07
1061.223168292073	2.029871526137087e-07
1062.5860027506876	2.038760256618981e-07
1063.9488372093024	2.0476489871008765e-07
1065.311671667917	2.0565377175827704e-07
1066.6745061265317	2.0654264480646656e-07
1068.0373405851462	2.0743151785465595e-07
1069.4001750437608	2.0832039090284534e-07
1070.7630095023756	2.092092639510349e-07
1072.1258439609903	2.100981369992244e-07
1073.4886784196049	2.109870100474138e-07
1074.8515128782196	2.1187588309560335e-07
1076.2143473368342	2.1276475614379274e-07
1077.577181795449	2.1365362919198229e-07
1078.9400162540635	2.1454250224017168e-07
1080.302850712678	2.1543137528836107e-07
1081.6656851712928	2.163202483365506e-07
1083.0285196299074	2.1720912138473998e-07
1084.3913540885221	2.1809799443292953e-07
1085.754188547137	2.1898686748111905e-07
1087.1170230057514	2.1987574052930844e-07
