643.4616812	0.012741839461784867
644.0542315	0.013411856733975356
645.2393321	0.01465339562043507
646.5231911	0.015798555101744837
647.2144998	0.01630935458116202
648.4983588	0.017034329038611667
650.2760097	0.017530579058000637
653.4503863	0.01711983505912231
656.0533752	0.016150627714471916
659.855573	0.01552150741000801
661.8307407	0.01619718562803281
663.0158413	0.01700873347213792
664.2997003	0.01821121067344708
664.6947338	0.018640937531486285
665.8939428	0.020083238935411425
667.0649351	0.02163007186239754
667.6715937	0.022455810258375373
668.9413444	0.0241643456181905
670.211095	0.025739919832094817
670.8177537	0.026409092369488123
671.9887459	0.027488392562379137
673.978022	0.028500980360963893
676.7432567	0.02785262027246097
678.4221493	0.02628725196098914
679.0146996	0.025548467945271946
679.6918999	0.02460103871483457
680.1151502	0.023958893224701145
680.7923505	0.02286205151075728
681.0293706	0.022460400008044543
681.9774511	0.020779771344415984
682.2737263	0.020235058952999638
682.5700014	0.019683415114324383
682.5700014	0.019683415114324383
682.8239516	0.019206082703681883
683.4165019	0.01808104615968722
684.1501356	0.016678966676830637
684.1995148	0.016584654315995307
684.8555526	0.01533735922522647
685.3352362	0.014436638023289277
685.4481029	0.014226648409136894
685.702053	0.013757375521159345
686.7178536	0.011934826068565775
687.3104039	0.010920989390317624
687.9029542	0.009950102566574758
688.2979877	0.009328814755794706
688.6140146	0.008847563932890256
689.6806051	0.00733227978759723
690.2731554	0.0065656887089868025
691.2607393	0.005409631687483643
692.5587066	0.004117846174667623
694.4055944	0.0026945927439433123
698.2725846	0.0009674873375136674
701.8278864	0.0003205704778680028
705.3831882	9.087428124590284e-05
706.0	7.187206581355227e-05
707.0	4.864666868412957e-05
708.0	3.25226027739898e-05
709.0	2.147616307192017e-05
710.0	1.4007714984689521e-05
711.0	9.024374352255231e-06
712.0	5.742567492734299e-06
713.0	3.609394155354474e-06
714.0	2.240792837804799e-06
715.0	1.3740682241360956e-06
716.0	8.322505191128173e-07
717.0	4.978964616378137e-07
718.0	2.942139018896504e-07
719.0	1.7172223082163577e-07
720.0	9.89985955655747e-08
721.0	5.637294491899101e-08
722.0	3.1706739716756514e-08
723.0	1.7614552927426114e-08
750.0	2.1228132012617878e-17
